[1, 64, 33, 0.29754571857147416, 3677.519661426544, 3677.519661426544, 3677.519661426544, 1]
[1, 10, 45, 0.33155839545615906, 3.6047616004943848, 1840.5622115135193, 3681.1244230270386, 2]
[1, 59, 9, 0.7525714285714286, 0.9115028381347656, 1227.3453086217244, 3682.0359258651733, 3]
[1, 63, 19, 0.49539152660522034, 2249.384639978409, 1482.8551414608955, 5931.420565843582, 4]
[1, 50, 36, 0.5394533264569366, 3.8521885871887207, 1187.0545508861542, 5935.272754430771, 5]
[1, 74, 18, 0.47074978318572436, 746.7342114448547, 1113.6678276459377, 6682.006965875626, 6]
[1, 66, 79, 0.21157211402766019, 97.77283191680908, 968.539971113205, 6779.779797792435, 7]
[1, 18, 75, 0.7645290581162325, 0.5193331241607666, 847.5373913645744, 6780.2991309165955, 8]
[1, 18, 69, 0.19943019943019946, 3.9665939807891846, 753.8073027663761, 6784.265724897385, 9]
[1, 35, 52, 0.4056743780008729, 337.9928686618805, 712.2258593559266, 7122.258593559265, 10]
[1, 81, 35, 2.278904109589041, 24.02563762664795, 649.662202835083, 7146.284231185913, 11]
[1, 32, 14, 0.35446910134971965, 194.73082566261292, 611.7512547373772, 7341.015056848526, 12]
[1, 74, 57, 0.5217599146886319, 572.1219725608826, 608.7028484161084, 7913.137029409409, 13]
[1, 69, 82, 1.1123595505617978, 2.2828073501586914, 565.3871311971119, 7915.419836759567, 14]
[1, 81, 75, 0.7710843373493976, 0.08399796485900879, 527.7002556482951, 7915.503834724426, 15]
[1, 68, 45, 2.3797327394209353, 0.523378849029541, 494.751700848341, 7916.027213573456, 16]
[1, 74, 8, 0.5036413418018588, 641.4009840488434, 503.3781292719, 8557.4281976223, 17]
[1, 59, 71, 0.7746598639455783, 0.6473190784454346, 475.448639816708, 8558.075516700745, 18]
[1, 21, 77, 0.39436466097073253, 68.02656030654907, 454.0053724740681, 8626.102077007294, 19]
[1, 24, 23, 0.44582224341912946, 500.45292139053345, 456.32774991989135, 9126.554998397827, 20]
[1, 19, 8, 0.19675137542572707, 4.493719577789307, 434.8118437131246, 9131.048717975616, 21]
[1, 17, 76, 0.4631002142681513, 858.2401378154755, 454.0585843541405, 9989.288855791092, 22]
[1, 26, 47, 0.9498916231034044, 730.0109605789185, 466.05651375521785, 10719.29981637001, 23]
[1, 48, 8, 1.553191489361702, 2.1101431846618652, 446.72541498144466, 10721.409959554672, 24]
[1, 3, 77, 0.31699119950107413, 85.0581591129303, 432.2587247467041, 10806.468118667603, 25]
[1, 2, 70, 1.141010222489477, 34.76528882980347, 416.97051567297717, 10841.233407497406, 26]
[1, 8, 20, 0.5100771336153272, 2.3397839069366455, 401.61382190386456, 10843.573191404343, 27]
[1, 39, 61, 0.6328993331216259, 4.0724756717681885, 387.4159166812897, 10847.64566707611, 28]
[1, 13, 83, 0.6310836868492095, 215.3450310230255, 381.48243786548744, 11062.990698099136, 29]
[1, 26, 51, 0.5399472068607193, 5326.992651939392, 546.3327783346176, 16389.98335003853, 30]
[1, 36, 78, 0.5180028804608737, 5.87756609916687, 528.8987392302482, 16395.860916137695, 31]
[1, 79, 30, 0.5299664970840055, 66.71398258209229, 514.4554655849934, 16462.574898719788, 32]
[1, 70, 58, 0.49421998617405327, 369.5396304130554, 510.0640766403892, 16832.114529132843, 33]
[1, 2, 23, 0.9842022116903634, 0.48325300216674805, 495.07640535691206, 16832.59778213501, 34]
[1, 14, 25, 0.5981837896448902, 447.39938378334045, 493.7142047405243, 17279.99716591835, 35]
[1, 82, 51, 0.5185185185185185, 2.542343854904175, 480.07054193814594, 17282.539509773254, 36]
[1, 62, 48, 0.19950940310711363, 2.356829881668091, 467.15936053121413, 17284.896339654922, 37]
[1, 47, 12, 0.6121495327102804, 0.13706731796264648, 454.869300183497, 17285.033406972885, 38]
[1, 62, 3, 0.5535714285714286, 0.5778019428253174, 443.22080022860797, 17285.61120891571, 39]
[1, 15, 60, 0.6096932199020366, 290.7962956428528, 439.41018761396407, 17576.407504558563, 40]
[1, 77, 55, 0.20106940874035995, 626.6031768321991, 443.97587027782345, 18203.010681390762, 41]
[1, 55, 18, 0.49169429449237123, 562.4772295951843, 446.7973312139511, 18765.487910985947, 42]
[1, 69, 57, 0.33012434817488967, 2.580444097518921, 436.4667059321736, 18768.068355083466, 43]
[1, 43, 49, 0.27081694572423864, 13.448646068572998, 426.8526591170918, 18781.51700115204, 44]
[1, 75, 9, 0.3917727717923605, 0.25548410415649414, 417.3727218945821, 18781.772485256195, 45]
[1, 62, 18, 0.1872693726937269, 0.8092010021209717, 408.3169931795286, 18782.581686258316, 46]
[1, 14, 15, 0.21553711387736285, 35.477389097213745, 400.38423564586236, 18818.05907535553, 47]
[1, 12, 73, 0.9297844258688958, 388.2186141014099, 400.1307851970196, 19206.27768945694, 48]
[1, 68, 15, 2.275440976933514, 24.73175287246704, 392.46958045570216, 19231.009442329407, 49]
[1, 12, 35, 1.0102622576966933, 199.52794885635376, 388.6107478237152, 19430.53739118576, 50]
[1, 49, 26, 0.9191013231506971, 156.72844409942627, 384.06403598598405, 19587.265835285187, 51]
[1, 78, 50, 0.5030975363780436, 4.407972097396851, 376.7629578342804, 19591.673807382584, 52]
[1, 17, 10, 1.0227142271422713, 124.87177395820618, 372.0102939875621, 19716.54558134079, 53]
[1, 23, 34, 0.21240310077519386, 3.293032169342041, 365.1821965464839, 19719.838613510132, 54]
[1, 34, 25, 0.734460787636413, 245.5420892238617, 363.0069218678908, 19965.380702733994, 55]
[1, 3, 27, 0.5340618460823064, 98.83445835113525, 358.2895564479487, 20064.21516108513, 56]
[1, 32, 29, 0.2638326158521145, 228.3946635723114, 356.0106986782007, 20292.60982465744, 57]
[1, 76, 25, 0.5849521436257575, 399.80550146102905, 356.7657814848012, 20692.41532611847, 58]
[1, 80, 22, 0.5386552505666079, 1.8619139194488525, 350.75046169555793, 20694.277240037918, 59]
[1, 16, 8, 0.6362078812107367, 4.618069887161255, 344.9815884987513, 20698.89530992508, 60]
[1, 2, 57, 0.5316455696202531, 1.9513936042785645, 339.3581426808091, 20700.846703529358, 61]
[1, 70, 81, 0.4670954117872912, 359.9246504306793, 339.6898605477425, 21060.771353960037, 62]
[1, 24, 77, 0.1947262312393997, 1228.9202301502228, 353.80462831921045, 22289.69158411026, 63]
[1, 63, 26, 0.22179949193596027, 4851.88644194603, 424.0871566571295, 27141.57802605629, 64]
[1, 25, 59, 0.47450237853127153, 2073.0829770565033, 449.4563231248122, 29214.661003112793, 65]
[1, 20, 61, 0.7775628626692457, 0.31621885299682617, 442.6511700297847, 29214.97722196579, 66]
[1, 53, 11, 0.1860473269062226, 1608.2043950557709, 460.0474868212173, 30823.18161702156, 67]
[1, 56, 31, 0.1671964399237127, 173.58666062355042, 455.8348276124281, 30996.76827764511, 68]
[1, 50, 39, 0.453904873752202, 2.065431833267212, 449.25845955765766, 30998.83370947838, 69]
[1, 72, 56, 0.25072367433582776, 355.6985743045807, 447.92188976832796, 31354.53228378296, 70]
[1, 41, 65, 0.221676009774328, 1801.8282589912415, 466.9909935602, 33156.3605427742, 71]
[1, 36, 4, 1.0690940366972477, 180.1804096698761, 463.00751322838994, 33336.54095244408, 72]
[1, 12, 2, 0.7338582677165354, 0.40043163299560547, 456.670429918864, 33336.94138407707, 73]
[1, 58, 79, 0.6564285977655692, 24.49134349822998, 450.83017199426087, 33361.4327275753, 74]
[1, 26, 57, 0.8423289965219631, 971.1815671920776, 457.7681905968984, 34332.61429476738, 75]
[1, 40, 35, 0.2502051702913418, 53.08723473548889, 452.44344117766934, 34385.70152950287, 76]
[1, 60, 39, 1.3657476035181342, 76.61243009567261, 447.5625189558252, 34462.31395959854, 77]
[1, 50, 42, 0.46182201158504477, 2.561819076538086, 441.8573817778856, 34464.87577867508, 78]
[1, 37, 56, 0.5860027087467322, 1759.223932504654, 458.53290773645233, 36224.09971117973, 79]
[1, 24, 53, 0.1898636330489316, 1909.8634548187256, 476.6745395749807, 38133.96316599846, 80]
[1, 7, 23, 0.483679657540355, 214.0222020149231, 473.431918123622, 38347.98536801338, 81]
[1, 69, 40, 0.24375670292630613, 8.06422734260559, 467.7567023823901, 38356.04959535599, 82]
[1, 9, 43, 0.8178944809141746, 1.6428697109222412, 462.1408730730953, 38357.69246506691, 83]
[1, 41, 68, 1.753617281434685, 33.42316126823425, 457.0370907897041, 38391.115626335144, 84]
[1, 22, 74, 0.6952875589650737, 105.40392541885376, 452.90023002063526, 38496.519551754, 85]
[1, 65, 11, 0.18706102424734405, 1417.9285144805908, 464.12148914226265, 39914.44806623459, 86]
[1, 30, 50, 0.4916709896824025, 155.16263484954834, 460.57023794349584, 40069.61070108414, 87]
[1, 12, 53, 1.0009796238244515, 45.24971413612366, 455.85068653659386, 40114.86041522026, 88]
[1, 17, 47, 1.465878604963112, 17.462184190750122, 450.92497302709, 40132.32259941101, 89]
[1, 0, 67, 0.5315131920328903, 192.14983296394348, 448.049693693055, 40324.472432374954, 90]
[1, 11, 58, 0.6509024986206353, 21.508943796157837, 443.36243270517707, 40345.98137617111, 91]
[1, 46, 74, 0.5835294117647059, 124.88802361488342, 439.90075434549993, 40470.869399785995, 92]
