[15, 4, 53, 0.30847374167719277, 14750.02376484871, 14750.02376484871, 14750.02376484871, 1]
[15, 48, 10, 0, 2.507000207901001, 7376.265382528305, 14752.53076505661, 2]
[15, 29, 23, 0.45129057450089105, 230.21471214294434, 4994.248492399852, 14982.745477199554, 3]
[15, 35, 74, 0.2732808554878954, 467.0057497024536, 3862.437806725502, 15449.751226902008, 4]
[15, 44, 30, 0.4924596525266778, 36.1855194568634, 3097.187349271774, 15485.936746358871, 5]
[15, 64, 11, 0.49506870100311895, 63.346163511276245, 2591.5471516450248, 15549.282909870148, 6]
[15, 76, 36, 0.27376889322281817, 6.094937086105347, 2222.1968352794647, 15555.377846956253, 7]
[15, 20, 67, 0.19870908252650987, 1.7440540790557861, 1944.6402376294136, 15557.121901035309, 8]
[15, 24, 55, 0.3297430167597766, 984.5131120681763, 1837.9594459003872, 16541.635013103485, 9]
[15, 9, 1, 0.8932617769827073, 22.61904263496399, 1656.425405573845, 16564.25405573845, 10]
[15, 33, 42, 0.3554064263810497, 836.5512204170227, 1581.8913887414064, 17400.80527615547, 11]
[15, 80, 71, 0.7113772455089821, 0.633326530456543, 1450.1198835571606, 17401.43860268593, 12]
[15, 82, 78, 0.1950772453521864, 5.056070327758789, 1338.9611286933605, 17406.494673013687, 13]
[15, 56, 66, 0.21338683202626296, 58.11384725570679, 1247.4720371620995, 17464.608520269394, 14]
[15, 15, 20, 0.5248283316378434, 434.0144393444061, 1193.24153064092, 17898.6229596138, 15]
[15, 75, 41, 1.3060680996766216, 115.42282104492188, 1125.8778612911701, 18014.045780658722, 16]
[15, 61, 29, 0.6074425742099459, 53.5541934967041, 1062.799998479731, 18067.599974155426, 17]
[15, 7, 62, 0.5042388006425129, 214.79295992851257, 1015.6884963379966, 18282.39293408394, 18]
[15, 8, 41, 0.3370336108541474, 14.571967840194702, 962.9981527328491, 18296.964901924133, 19]
[15, 31, 6, 1.3970835081829627, 52.924585819244385, 917.4944743871689, 18349.889487743378, 20]
[15, 14, 49, 0.2752762996316005, 10.345784425735474, 874.2969177223388, 18360.235272169113, 21]
[15, 54, 32, 0.12938113358702186, 100.62673234939575, 839.1300911144776, 18460.86200451851, 22]
[15, 0, 24, 0.15154128044837245, 738.7079498767853, 834.763911060665, 19199.569954395294, 23]
[15, 62, 10, 0.19950940310711363, 2.6126670837402344, 800.0909425616264, 19202.182621479034, 24]
[15, 40, 45, 0.3915941094270665, 13.551787614822388, 768.6293763637543, 19215.734409093857, 25]
[15, 32, 40, 0.20863700373051364, 198.80782389640808, 746.7131628073179, 19414.542232990265, 26]
[15, 6, 35, 0.6017797552836485, 11.99519395828247, 719.5013861832796, 19426.537426948547, 27]
[15, 32, 41, 0.2905517013544764, 247.12713646888733, 702.6308772649083, 19673.664563417435, 28]
[15, 55, 74, 0.2010968328141225, 630.7043881416321, 700.1506535020368, 20304.368951559067, 29]
[15, 18, 44, 0.17218841559612352, 6.369842052459717, 677.0246264537176, 20310.738793611526, 30]
[15, 6, 46, 0.4871934604904632, 3.7966976165771484, 655.3075964912291, 20314.535491228104, 31]
[15, 1, 35, 0.4317659672231582, 354.08586978912354, 645.8944175317883, 20668.621361017227, 32]
[15, 11, 8, 0.5230620318155037, 202.65080904960632, 632.4627930323282, 20871.272170066833, 33]
[15, 83, 9, 0.6267185897531176, 87.04325032234192, 616.4210417761523, 20958.315420389175, 34]
[15, 75, 36, 0.6476997578692494, 3.433476686477661, 598.9071113450186, 20961.748897075653, 35]
[15, 67, 39, 0.3403273185060848, 2.285674810409546, 582.3342936635017, 20964.034571886063, 36]
[15, 51, 68, 0.3853779429987608, 0.398944616317749, 566.6063112568211, 20964.43351650238, 37]
[15, 38, 31, 1.454569653948536, 14.831003665924072, 552.0859084254816, 20979.264520168304, 38]
[15, 45, 24, 0.6612307300293031, 68.4939558506012, 539.6861147697156, 21047.758476018906, 39]
[15, 73, 12, 0.5377340917883394, 1978.0868332386017, 575.6461327314377, 23025.845309257507, 40]
[15, 58, 16, 1.9375709421112373, 1.1168773174285889, 561.6332240628033, 23026.962186574936, 41]
[15, 54, 38, 0.5742011370319545, 6.029779434204102, 548.4045706192652, 23032.99196600914, 42]
[15, 78, 56, 0.29574759945130313, 19.954672813415527, 536.1150381121524, 23052.946638822556, 43]
[15, 60, 72, 0.13406657018813317, 535.6747326850891, 536.1050311706283, 23588.621371507645, 44]
[15, 42, 60, 1.4939688143571639, 28.542092323303223, 524.8258547517988, 23617.163463830948, 45]
[15, 2, 50, 0.38429752066115697, 0.21288251876831055, 513.421224920646, 23617.376346349716, 46]
[15, 55, 34, 1.1643408307338696, 86.08649682998657, 504.32899666339796, 23703.462843179703, 47]
[15, 77, 21, 0.48228346456692917, 256.56273913383484, 499.167199631532, 23960.025582313538, 48]
[15, 21, 27, 0.7310297166551486, 88.42554879188538, 490.78471696133516, 24048.451131105423, 49]
[15, 68, 5, 2.060082063305979, 14.600732803344727, 481.26103727817537, 24063.051863908768, 50]
[15, 18, 72, 0.29867998833138865, 88.43549084663391, 473.5585755834392, 24151.4873547554, 51]
[15, 26, 32, 0.3818552357399647, 2911.3411524295807, 520.4390097535573, 27062.828507184982, 52]
[15, 47, 66, 0.822212369762802, 2.158277750015259, 510.66012801764145, 27064.986784934998, 53]
[15, 15, 48, 1.2954396325459319, 109.3130292892456, 503.227774337486, 27174.299814224243, 54]
[15, 13, 25, 0.6309984080054583, 369.5495982170105, 500.79726204438646, 27543.849412441254, 55]
[15, 25, 30, 0.32777892538272624, 3472.363955259323, 553.8609529946532, 31016.213367700577, 56]
[15, 27, 33, 0.2608120035304502, 2776.752016544342, 592.8590418288583, 33792.96538424492, 57]
[15, 74, 76, 0.4494970772552531, 830.660961151123, 596.9590749206214, 34623.62634539604, 58]
[15, 4, 77, 0.3301346709557822, 3898.290132522583, 652.9138386087902, 38521.916477918625, 59]
[15, 54, 57, 0.4194610778443113, 12.667795419692993, 642.2430712223053, 38534.58427333832, 60]
[15, 52, 7, 0.44667084116050937, 106.22756624221802, 633.4559317964022, 38640.811839580536, 61]
[15, 61, 55, 2.452157197778727, 111.88072419166565, 625.0434284479387, 38752.6925637722, 62]
[15, 26, 34, 0.8426055888732934, 877.0723803043365, 629.0438880012149, 39629.76494407654, 63]
[15, 38, 80, 0.7189054726368159, 0.5128974914550781, 619.2230912744999, 39630.27784156799, 64]
[15, 79, 25, 0.21873615958332593, 1477.6096036434174, 632.429037618637, 41107.88744521141, 65]
[15, 51, 75, 0.6900452488687783, 0.2698485851287842, 622.8508680878264, 41108.15729379654, 66]
[15, 50, 55, 1.7262609944354694, 148.7289261817932, 615.7744211937064, 41256.88621997833, 67]
[15, 76, 54, 0.2143573039338511, 17.251771211624146, 606.9726175174993, 41274.13799118996, 68]
[15, 48, 29, 0.37739471961597215, 56.41230368614197, 598.9934825344362, 41330.5502948761, 69]
[15, 38, 51, 0.5833333333333334, 0.10765790939331055, 590.4379707540785, 41330.65795278549, 70]
