[29, 31, 42, 1.4334592779177162, 50.51590371131897, 50.51590371131897, 50.51590371131897, 1]
[29, 31, 42, 1.4334592779177162, 51.12373685836792, 51.12373685836792, 51.12373685836792, 1]
[29, 63, 9, 0.544595833078756, 1446.1955456733704, 748.6596412658691, 1497.3192825317383, 2]
[29, 66, 1, 0.25429435206816, 128.61484003067017, 541.9780408541361, 1625.9341225624084, 3]
[29, 58, 32, 0.5565170362358032, 17.706701278686523, 410.91020596027374, 1643.640823841095, 4]
[29, 47, 37, 1.449008851764119, 289.7156193256378, 386.67128863334653, 1933.3564431667328, 5]
[29, 9, 8, 0.6928901977282289, 0.6907341480255127, 322.3411962191264, 1934.0471773147583, 6]
[29, 59, 82, 0.297383223281976, 4.599608659744263, 276.94954085350037, 1938.6467859745026, 7]
[29, 28, 36, 0.3459231188734915, 1082.6006681919098, 377.65593177080154, 3021.2474541664124, 8]
[29, 7, 41, 0.47377857463021067, 264.47597670555115, 365.08038120799597, 3285.7234308719635, 9]
[29, 68, 50, 0.6372549019607843, 0.1772925853729248, 328.59007234573363, 3285.9007234573364, 10]
[29, 25, 64, 0.48924445471349354, 2194.365377187729, 498.2060091495514, 5480.266100645065, 11]
[29, 64, 82, 0.41980146290491116, 7.656582355499268, 457.32689025004703, 5487.922683000565, 12]
[29, 16, 68, 1.9074975657254138, 1.2762854099273682, 422.24607449311475, 5489.198968410492, 13]
[29, 16, 27, 0.7133220910623946, 45.55931568145752, 395.3398774351393, 5534.7582840919495, 14]
[29, 67, 32, 0.38379942140790746, 39.82793188095093, 371.63908106486, 5574.5862159729, 15]
[29, 62, 39, 0.3677950594693504, 2.58951473236084, 348.5734831690788, 5577.175730705261, 16]
[29, 76, 39, 0.22814278323848936, 3.654093027114868, 328.2841072783751, 5580.829823732376, 17]
[29, 27, 24, 0.2212920549676196, 1294.8644046783447, 381.9830126894845, 6875.694228410721, 18]
[29, 52, 32, 0.1715883387785876, 541.0833451747894, 390.3567143992374, 7416.77757358551, 19]
[29, 74, 10, 0.4979358821779232, 699.5943515300751, 405.81859625577925, 8116.371925115585, 20]
[29, 16, 83, 0.6165780622762287, 233.89251399040222, 397.631639957428, 8350.264439105988, 21]
[29, 73, 76, 0.5155730182402203, 2670.9041216373444, 500.9622073065151, 11021.168560743332, 22]
[29, 44, 1, 0.5283582089552239, 55.01341223716736, 481.5731292600217, 11076.1819729805, 23]
[29, 83, 60, 0.34270639726602314, 2287.1858983039856, 556.8069946368536, 13363.367871284485, 24]
[29, 43, 48, 0.33517712133694244, 12.760188579559326, 535.0451223945618, 13376.128059864044, 25]
[29, 34, 29, 0.552212389380531, 43.12247705459595, 516.1250206507169, 13419.25053691864, 26]
[29, 42, 38, 1.823045267489712, 0.866340160369873, 497.0413658177411, 13420.11687707901, 27]
[29, 66, 6, 0.4041535410103838, 8.389849185943604, 479.58952593803406, 13428.506726264954, 28]
[29, 21, 48, 0.1999123191582639, 2.23199200630188, 463.12892131969846, 13430.738718271255, 29]
[29, 65, 51, 0.5201738468087013, 483.5080180168152, 463.8082245429357, 13914.24673628807, 30]
[29, 10, 9, 0.6812130177514792, 0.9171543121337891, 448.8762545354905, 13915.163890600204, 31]
[29, 36, 66, 0.30666039068016004, 11.947162866592407, 435.2222204208374, 13927.111053466797, 32]
[29, 53, 38, 0.4954404472261946, 417.3099801540375, 434.6794252612374, 14344.421033620834, 33]
[29, 30, 16, 0.5352698932825577, 105.87331318855286, 425.0086572590996, 14450.294346809387, 34]
[29, 43, 70, 0.3059138884235215, 210.39953088760376, 418.87696793419974, 14660.693877696991, 35]
[29, 1, 55, 0.363851653261841, 862.818825006485, 431.2086861862077, 15523.512702703476, 36]
[29, 34, 22, 0.5837580699966021, 3.932738780975342, 419.66068760768786, 15527.445441484451, 37]
[29, 12, 60, 1.1084405485649653, 161.79903173446655, 412.8748545583926, 15689.244473218918, 38]
