[37, 72, 43, 0.2442006906357912, 250.7412188053131, 250.7412188053131, 250.7412188053131, 1]
[37, 11, 72, 0.13484829032396117, 520.8742842674255, 385.8077515363693, 771.6155030727386, 2]
[37, 58, 65, 1.4431519699812383, 21.70361828804016, 264.4397071202596, 793.3191213607788, 3]
[37, 41, 58, 1.7586837294332724, 28.51759624481201, 205.4591794013977, 821.8367176055908, 4]
[37, 73, 20, 0.5377197632932613, 2964.5573053359985, 757.2788045883178, 3786.3940229415894, 5]
[37, 18, 79, 0.48866357975411145, 73.80688810348511, 643.3668185075124, 3860.2009110450745, 6]
[37, 35, 68, 1.7935729847494553, 46.381922006607056, 558.083261864526, 3906.5828330516815, 7]
[37, 78, 71, 0.7700358028091435, 0.6396462917327881, 488.4028099179268, 3907.2224793434143, 8]
[37, 5, 24, 0.27469475700263346, 323.2716763019562, 470.05490618281897, 4230.4941556453705, 9]
[37, 61, 77, 0.5256454127219498, 52.84419250488281, 428.33383481502534, 4283.338348150253, 10]
[37, 69, 21, 0.5269620928990923, 1.9974110126495361, 389.57597810571843, 4285.335759162903, 11]
[37, 16, 31, 1.2173150043872478, 30.669139862060547, 359.66707491874695, 4316.004899024963, 12]
[37, 63, 46, 0.44310686833622615, 2364.1940970420837, 513.8614612359268, 6680.198996067047, 13]
[37, 41, 3, 0.4998028320487542, 272.1484818458557, 496.5962484223502, 6952.347477912903, 14]
[37, 8, 81, 0.6748922835879357, 0.6944897174835205, 463.5361311753591, 6953.041967630386, 15]
[37, 52, 9, 0.7221274957373082, 107.32696986198425, 441.27305859327316, 7060.368937492371, 16]
[37, 3, 61, 0.9023162134944612, 0.32033872604370117, 415.3346633069655, 7060.689276218414, 17]
[37, 8, 82, 0.9852941176470589, 2.192793846130371, 392.38233722580804, 7062.882070064545, 18]
[37, 43, 57, 0.39161904761904764, 7.573528051376343, 372.1292420061011, 7070.455598115921, 19]
[37, 6, 23, 0.4803370786516854, 5.755181789398193, 353.810538995266, 7076.210779905319, 20]
[37, 74, 34, 0.5230049532195927, 588.4495072364807, 364.98382319722856, 7664.6602871418, 21]
[37, 30, 21, 0.49450264046402914, 178.64133048057556, 356.51370989192617, 7843.3016176223755, 22]
[37, 22, 33, 1.0537169361915506, 63.13678455352783, 343.7581913989523, 7906.438402175903, 23]
[37, 7, 9, 0.7192370318678762, 88.23544502258301, 333.11141029993695, 7994.673847198486, 24]
[37, 37, 72, 0.30263956924820856, 2567.263037443161, 422.4774753856659, 10561.936884641647, 25]
[37, 31, 36, 1.4299903876962512, 47.2434561252594, 408.0453977218041, 10609.180340766907, 26]
[37, 79, 61, 0.5372003170200119, 154.02080392837524, 398.6370794331586, 10763.201144695282, 27]
[37, 79, 48, 0.5153222429479615, 238.53272223472595, 392.91906667607174, 11001.733866930008, 28]
[37, 37, 4, 0.48843728100911, 506.1910524368286, 396.8249972195461, 11507.924919366837, 29]
[37, 19, 26, 1.0432619212163097, 942.0867958068848, 415.00039050579073, 12450.011715173721, 30]
[37, 49, 51, 0.513201778765981, 4.810500621795654, 401.7684585740489, 12454.822215795517, 31]
[37, 36, 47, 1.9065238558909445, 1.307244062423706, 389.25404562056065, 12456.12945985794, 32]
[37, 27, 14, 0.47268605551255116, 273.7326543331146, 385.75339739972895, 12729.862114191055, 33]
