[13, 40, 0, 0.20343445907269608, 104.77053475379944, 54.763917326927185, 109.52783465385437, 2]
[13, 18, 42, 0.24838459550271386, 4.829662799835205, 4.829662799835205, 4.829662799835205, 1]
[13, 40, 0, 0.20343445907269608, 106.57458090782166, 55.70212185382843, 111.40424370765686, 2]
[13, 78, 52, 0.4692798942964105, 52.214850187301636, 54.53969796498617, 163.6190938949585, 3]
[13, 4, 30, 0.5264246506324415, 3238.185518503189, 850.4511530995369, 3401.8046123981476, 4]
[13, 67, 14, 0.1896233868843824, 7.779620885848999, 681.9168466567993, 3409.5842332839966, 5]
[13, 22, 8, 0.26502403846153844, 1.2364654541015625, 568.4701164563497, 3410.820698738098, 6]
[13, 17, 54, 0.4334094616639478, 292.42046999931335, 529.0344526767731, 3703.2411687374115, 7]
[13, 3, 13, 0.45124999999999993, 0.78421950340271, 463.0031735301018, 3704.025388240814, 8]
[13, 74, 68, 0.6354601652108901, 57.09036421775818, 417.9017502731747, 3761.1157524585724, 9]
[13, 51, 39, 0.3917371826779492, 2.355651617050171, 376.3471404075623, 3763.4714040756226, 10]
[13, 77, 26, 0.12413264328157947, 1488.7935018539429, 477.47862781177867, 5252.264905929565, 11]
[13, 12, 78, 0.20056577086280059, 3.542285203933716, 437.9839325944583, 5255.807191133499, 12]
[13, 47, 7, 1.1285996922400527, 7.70024299621582, 404.8851872407473, 5263.507434129715, 13]
[13, 72, 74, 0.1107499018453082, 1024.1149408817291, 449.1158839293889, 6287.622375011444, 14]
[13, 11, 38, 0.6509024986206353, 21.673114776611328, 420.6196993192037, 6309.295489788055, 15]
[13, 5, 6, 1.370583564906709, 36.79166913032532, 396.6304474323988, 6346.087158918381, 16]
[13, 49, 39, 0.45134408602150544, 3.4661614894866943, 373.5031364945804, 6349.553320407867, 17]
[13, 36, 54, 0.3327720479898968, 11.936190605163574, 353.4160839451684, 6361.489511013031, 18]
[13, 56, 37, 0.3085486877235404, 362.8231325149536, 353.91119176463076, 6724.312643527985, 19]
[13, 55, 1, 0.2159388417635355, 788.8984959125519, 375.6605569720268, 7513.2111394405365, 20]
[13, 60, 56, 0.4365924491771539, 312.1993455886841, 372.638594525201, 7825.410485029221, 21]
[13, 34, 16, 0.4736842105263157, 1.5622704029083252, 355.7714888832786, 7826.972755432129, 22]
[13, 18, 33, 0.8003579952267303, 93.81390690803528, 344.38202879739845, 7920.786662340164, 23]
[13, 45, 79, 0.5532156010954764, 39.99490571022034, 331.69923200209934, 7960.7815680503845, 24]
[13, 6, 30, 0.5212227842533539, 37.01824164390564, 319.9119923877716, 7997.79980969429, 25]
[13, 18, 38, 0.4745710784313726, 1.1153578758239746, 307.6505833680813, 7998.915167570114, 26]
[13, 35, 76, 0.49767035527082126, 410.38909101486206, 311.45571328092507, 8409.304258584976, 27]
[13, 68, 0, 0.9179464993871224, 31.29935359954834, 301.45012900659015, 8440.603612184525, 28]
[13, 40, 77, 0.1520432307987466, 120.25131678581238, 295.2018941024254, 8560.854928970337, 29]
[13, 80, 20, 0.5100771336153272, 2.6868672370910645, 285.45139320691425, 8563.541796207428, 30]
[13, 69, 17, 1.2827758154996884, 49.9771614074707, 277.8554502456419, 8613.518957614899, 31]
[13, 53, 15, 0.18626768731152865, 1975.565665960312, 330.90889448672533, 10589.08462357521, 32]
