[36, 60, 21, 0.5116998577524894, 957.9748682975769, 957.9748682975769, 957.9748682975769, 1]
[36, 71, 77, 0.5590777497761023, 23.28074312210083, 490.62780570983887, 981.2556114196777, 2]
[36, 11, 59, 0.4565556508852664, 202.24969863891602, 394.50177001953125, 1183.5053100585938, 3]
[36, 53, 82, 0.3784681969240281, 699.9499843120575, 470.8638235926628, 1883.4552943706512, 4]
[36, 73, 28, 0.24689498005950494, 9048.334738254547, 2186.35800652504, 10931.790032625198, 5]
[36, 20, 76, 0.27529761904761907, 0.7657365798950195, 1822.0926282008488, 10932.555769205093, 6]
[36, 60, 62, 0.4956104496179137, 881.7059156894684, 1687.7516692706517, 11814.261684894562, 7]
[36, 25, 75, 0.4865912845489484, 1987.1033825874329, 1725.1706334352493, 13801.365067481995, 8]
[36, 28, 37, 0.14878138426635912, 6283.652298927307, 2231.6685962677, 20085.0173664093, 9]
[36, 11, 32, 0.17208148341603557, 523.6942896842957, 2060.8711656093597, 20608.711656093597, 10]
[36, 18, 22, 0.7305034550839091, 0.5680317878723145, 1873.5708807164972, 20609.27968788147, 11]
[36, 82, 20, 0.5041685965724872, 2.631134033203125, 1717.6592351595561, 20611.910821914673, 12]
[36, 56, 5, 0.3429993003187437, 58.87418794631958, 1590.0603853739226, 20670.785009860992, 13]
[36, 43, 79, 0.2519088385006941, 85.67741584777832, 1482.604458979198, 20756.46242570877, 14]
[36, 9, 51, 0.6894736842105263, 0.12557244300842285, 1383.7725332101186, 20756.58799815178, 15]
[36, 9, 79, 0.942027981714919, 9.179216861724854, 1297.860450938344, 20765.767215013504, 16]
[36, 74, 59, 0.4672831122439487, 665.8174793720245, 1260.6814526109135, 21431.58469438553, 17]
[36, 20, 49, 0.280327285663465, 4.480927467346191, 1190.892534547382, 21436.065621852875, 18]
[36, 12, 8, 0.18628088426527956, 3.1515371799468994, 1128.3798504754116, 21439.21715903282, 19]
[36, 57, 8, 0.25730027548209367, 2.22851824760437, 1072.0722838640213, 21441.445677280426, 20]
[36, 38, 59, 0.8041142155357691, 0.5945003032684326, 1021.0495322658902, 21442.040177583694, 21]
[36, 24, 66, 0.38079718123761286, 655.0287520885468, 1004.412224076011, 22097.06892967224, 22]
[36, 81, 28, 1.2221264367816091, 69.15728545188904, 963.7489658749622, 22166.22621512413, 23]
[36, 11, 52, 0.30135426889106975, 583.1872191429138, 947.8922264277935, 22749.413434267044, 24]
[36, 20, 25, 0.7212414837244512, 343.8546986579895, 923.7307253170013, 23093.268132925034, 25]
[36, 1, 41, 0.4367804483942638, 368.54700565338135, 902.377505329939, 23461.815138578415, 26]
[36, 22, 77, 0.4498233872467001, 65.34591269493103, 871.3763352323462, 23527.161051273346, 27]
[36, 67, 49, 0.1658456486042693, 3.9380886554718018, 840.3963978546007, 23531.099139928818, 28]
