[11, 62, 71, 0.4884637028700056, 0.29987597465515137, 0.4253096580505371, 0.8506193161010742, 2]
[11, 20, 3, 0.3047001620745543, 0.5971860885620117, 0.5971860885620117, 0.5971860885620117, 1]
[11, 62, 71, 0.4884637028700056, 0.28499317169189453, 0.4410896301269531, 0.8821792602539062, 2]
[11, 29, 47, 0.5555194805194805, 143.61696314811707, 48.16638080279032, 144.49914240837097, 3]
[11, 49, 33, 0.4454246340184064, 182.50593423843384, 81.7512691617012, 327.0050766468048, 4]
[11, 77, 76, 0.4304069295317152, 221.3609266281128, 109.67320065498352, 548.3660032749176, 5]
[11, 80, 16, 0.3796257796257796, 2.210453510284424, 91.76274279753368, 550.576456785202, 6]
[11, 46, 73, 0.9141304347826087, 108.1559464931488, 94.1046290397644, 658.7324032783508, 7]
[11, 39, 57, 0, 1.493046760559082, 82.52818125486374, 660.2254500389099, 8]
[11, 16, 20, 0.49523250696787446, 8.995648860931396, 74.35789987776015, 669.2210988998413, 9]
[11, 60, 28, 0.15582684054831053, 4774.867123126984, 544.4088222026825, 5444.088222026825, 10]
[11, 50, 11, 0.751727115716753, 48.09153175354004, 499.2890685254877, 5492.179753780365, 11]
[11, 22, 29, 0.51209959434886, 65.22231793403625, 463.1168393095334, 5557.402071714401, 12]
[11, 35, 11, 0.3687281213535589, 328.9499969482422, 452.7963129740495, 5886.352068662643, 13]
[11, 24, 62, 0.47750902249865623, 489.5187544822693, 455.4193445103509, 6375.870823144913, 14]
[11, 18, 66, 0.2032553686226235, 13.127191305160522, 425.9332009633382, 6388.998014450073, 15]
[11, 59, 30, 0.4167248603351955, 34.41035795211792, 401.46302327513695, 6423.408372402191, 16]
[11, 70, 3, 0.4841016941381444, 452.98649883270264, 404.49381595499375, 6876.394871234894, 17]
[11, 78, 79, 0.43267380090846097, 38.749972105026245, 384.17471351888446, 6915.14484333992, 18]
[11, 29, 46, 0.4129021383163167, 207.6238706111908, 374.8825638921637, 7122.768713951111, 19]
[11, 3, 49, 0.18990672088017224, 7.697762727737427, 356.5233238339424, 7130.466476678848, 20]
[11, 54, 26, 0.43605513151392017, 305.42226004600525, 354.08993984404066, 7435.8887367248535, 21]
[11, 34, 32, 0.5025577124868835, 33.35417556762695, 339.51104146784, 7469.2429122924805, 22]
[11, 64, 4, 0.9239332096474954, 236.6566767692566, 335.0391125679016, 7705.899589061737, 23]
[11, 20, 29, 0.4493668013254051, 70.69201517105103, 324.02465017636615, 7776.591604232788, 24]
[11, 52, 30, 0.3266738660907127, 646.5814464092255, 336.92692202568054, 8423.173050642014, 25]
[11, 23, 17, 0.8327263267429761, 223.08380770683289, 332.54834070572485, 8646.256858348846, 26]
[11, 26, 0, 0.4707880813143971, 2718.070020198822, 420.9009955017655, 11364.326878547668, 27]
[11, 7, 54, 0.44011799410029506, 302.1815493106842, 416.6610152806555, 11666.508427858353, 28]
[11, 37, 82, 0.8069854211289988, 1172.5275087356567, 442.72537712393137, 12839.03593659401, 29]
[11, 79, 7, 0.3571782461221845, 462.3341543674469, 443.37900303204856, 13301.370090961456, 30]
[11, 10, 50, 0.516016713091922, 2.448747158050537, 429.15544639095185, 13303.818838119507, 31]
[11, 36, 80, 0.6379211878926327, 5.028787851333618, 415.90148831158876, 13308.84762597084, 32]
[11, 12, 48, 0.18784351762043328, 3.473355770111084, 403.4036661133622, 13312.320981740952, 33]
[11, 24, 3, 0.45752537116361913, 514.3141610622406, 406.66573949421155, 13826.635142803192, 34]
[11, 5, 81, 1.5764168190127972, 31.511276245117188, 395.9470405442374, 13858.14641904831, 35]
[11, 12, 66, 0.26463301331681643, 9.711705446243286, 385.2182812359598, 13867.858124494553, 36]
[11, 72, 83, 0.13207351415443902, 1020.5423395633698, 402.3892017312952, 14888.400464057922, 37]
[11, 74, 20, 0.47693450407194204, 854.2620425224304, 414.28059227843033, 15742.662506580353, 38]
[11, 79, 75, 0.4967071057192374, 193.43221473693848, 408.61781336711005, 15936.094721317291, 39]
[11, 34, 4, 1.2641206675224648, 121.7663197517395, 401.4465260267258, 16057.86104106903, 40]
[11, 20, 13, 0.3048576214405361, 0.4115879535675049, 391.6651860737219, 16058.272629022598, 41]
[11, 1, 77, 0.1668535491419657, 919.9329402446747, 404.2429897444589, 16978.205569267273, 42]
[11, 23, 16, 0.2708233028406355, 5.955168008804321, 394.9804822622344, 16984.160737276077, 43]
[11, 79, 20, 0.48609392784678573, 232.224791765213, 391.281489296393, 17216.38552904129, 44]
[11, 5, 11, 0.3165513345572659, 260.7748489379883, 388.38134173287284, 17477.16037797928, 45]
[11, 43, 39, 0.39161904761904764, 7.560367107391357, 380.1026248931885, 17484.72074508667, 46]
[11, 65, 38, 0.49504066099707833, 401.58008003234863, 380.55959202380893, 17886.30082511902, 47]
[11, 20, 34, 0.3789203084832905, 2.04109787940979, 372.6737900624673, 17888.34192299843, 48]
[11, 58, 10, 0.723095051060487, 0.47376561164855957, 365.077871196124, 17888.815688610077, 49]
[11, 52, 16, 0.5470395109249405, 138.26177144050598, 360.54154920101166, 18027.077460050583, 50]
[11, 64, 37, 0.8483858928904646, 162.79548406600952, 356.66417537483517, 18189.872944116592, 51]
[11, 3, 79, 0.5123361289797248, 73.32372665405273, 351.2153205917432, 18263.196670770645, 52]
[11, 40, 19, 0.49431042330450614, 13.288983821868896, 344.8393519734437, 18276.485654592514, 53]
[11, 83, 49, 0.4743607421366304, 1161.763022661209, 359.9675680972912, 19438.248677253723, 54]
[11, 64, 29, 0.3583843884728841, 87.86557602882385, 355.02025915059176, 19526.114253282547, 55]
[11, 4, 54, 0.6300052505043248, 2705.998070001602, 397.0020057729312, 22232.11232328415, 56]
[11, 77, 73, 0.13101806363842494, 1235.3291821479797, 411.7095000953005, 23467.44150543213, 57]
[11, 75, 31, 1.7221226245966297, 131.80336928367615, 406.8835323226863, 23599.244874715805, 58]
[11, 46, 40, 0.22546941247728647, 8.808409214019775, 400.13649633779363, 23608.053283929825, 59]
[11, 35, 6, 1.6014242115971515, 46.294360399246216, 394.2391274054845, 23654.34764432907, 60]
[11, 80, 58, 0.7113772455089821, 0.5060470104217529, 387.78448674327035, 23654.853691339493, 61]
[11, 5, 1, 0.3854688618468146, 344.9212009906769, 387.09314342468014, 23999.77489233017, 62]
[11, 40, 33, 0.32552872989674886, 329.4234080314636, 386.177750799391, 24329.198300361633, 63]
[11, 29, 6, 0.43736530506081395, 125.909743309021, 382.111063182354, 24455.108043670654, 64]
[11, 68, 52, 0.8971531450433217, 16.505345582962036, 376.486359834671, 24471.613389253616, 65]
[11, 2, 71, 0.47976307996051326, 0.18549036979675293, 370.78483150944567, 24471.798879623413, 66]
[11, 66, 28, 0.36284503493299736, 342.8763575553894, 370.3682871220717, 24814.675237178802, 67]
[11, 78, 72, 0.28531013508734704, 51.876978397369385, 365.68459140553193, 24866.552215576172, 68]
[11, 60, 47, 1.442112277194736, 17.09121060371399, 360.6325134228969, 24883.643426179886, 69]
[11, 69, 61, 0.5953150242326333, 1.2175960540771484, 355.4980146033423, 24884.861022233963, 70]
[11, 17, 32, 0.1642296387245601, 608.5390019416809, 359.0619721714879, 25493.400024175644, 71]
[11, 5, 18, 0.517401051045533, 212.95094919204712, 357.0326524078846, 25706.35097336769, 72]
[11, 16, 15, 0.478856462179869, 12.69774341583252, 352.31573584634964, 25719.048716783524, 73]
[11, 69, 65, 0.6602487333026256, 82.54604411125183, 348.67019947155103, 25801.594760894775, 74]
[11, 66, 16, 0.3570685469887874, 9.730010986328125, 344.15099695841474, 25811.324771881104, 75]
[11, 80, 47, 0.6748922835879357, 0.6586167812347412, 339.63136037713605, 25811.98338866234, 76]
[11, 63, 65, 0.252897068847989, 4945.19384098053, 399.44386012523205, 30757.177229642868, 77]
[11, 51, 47, 0.3853779429987608, 0.410724401473999, 394.32805069287616, 30757.587954044342, 78]
[11, 13, 5, 0.8366874185608802, 145.99951887130737, 391.1846515558943, 30903.58747291565, 79]
[11, 75, 35, 1.4178545972915182, 151.57979488372803, 388.18959084749224, 31055.167267799377, 80]
[11, 52, 33, 0.25912160245134197, 2878.738876581192, 418.93711289358725, 33933.90614438057, 81]
[11, 78, 18, 0.4689193042486456, 5.061243057250977, 413.8898461882661, 33938.96738743782, 82]
[11, 64, 47, 1.44223876481941, 1.785358190536499, 408.92473187504044, 33940.75274562836, 83]
[11, 30, 80, 0.5198835647111509, 167.64948081970215, 406.052407457715, 34108.40222644806, 84]
[11, 26, 16, 0.8632319610297351, 744.5023589134216, 410.034171592488, 34852.90458536148, 85]
[11, 27, 74, 0.19882536774610704, 1310.7093918323517, 420.5071392696957, 36163.61397719383, 86]
[11, 22, 44, 0.29076711070280203, 2.1681482791900635, 415.6986451203796, 36165.78212547302, 87]
[11, 83, 8, 0.5096165532328634, 1092.7994532585144, 423.39297248558563, 37258.58157873154, 88]
[11, 4, 25, 0.2794160634145503, 7403.7105712890625, 501.82350730360224, 44662.2921500206, 89]
[11, 25, 66, 0.4201472453733892, 2747.9644632339478, 526.7806290361616, 47410.25661325455, 90]
[11, 35, 10, 1.2919540229885058, 112.54880499839783, 522.2286309698126, 47522.805418252945, 91]
[11, 44, 72, 0.3094624579486078, 50.7883095741272, 517.1042796502943, 47573.59372782707, 92]
[11, 68, 40, 0.8310530679933665, 2.505596160888672, 511.5709604729888, 47576.09932398796, 93]
[11, 50, 43, 0.3705401634442894, 5.952945947647095, 506.19204542484687, 47582.05226993561, 94]
[11, 48, 13, 0.48196114708603144, 2.9938042163848877, 500.8952218331789, 47585.04607415199, 95]
[11, 59, 58, 0.7746598639455783, 0.6230299472808838, 495.68405316770077, 47585.669104099274, 96]
[11, 48, 23, 0.4285714285714286, 3.3619775772094727, 490.6085678523349, 47589.03108167648, 97]
[11, 55, 70, 0.1824311784720074, 3327.592643260956, 519.5573849483412, 50916.62372493744, 98]
[11, 68, 43, 0.8178944809141746, 1.742922306060791, 514.3269358307424, 50918.3666472435, 99]
[11, 64, 48, 0.42058516196447226, 7.956603050231934, 509.26323250293734, 50926.32325029373, 100]
[11, 16, 78, 0.5122419587133942, 5.7831597328186035, 504.27828128739156, 50932.10641002655, 101]
[11, 23, 74, 0.4765502313144603, 144.63038778305054, 500.752321547153, 51076.7367978096, 102]
[11, 70, 82, 0.3719844829676324, 594.3189077377319, 501.66073500531394, 51671.05570554733, 103]
[11, 51, 8, 0.19512195121951215, 2.2313339710235596, 496.85852922613805, 51673.287039518356, 104]
[11, 5, 40, 0.5522099761390751, 172.7262043952942, 493.7715547039395, 51846.01324391365, 105]
[11, 2, 79, 0.7812742060418281, 49.48875689506531, 489.5802075547992, 51895.502000808716, 106]
[11, 65, 50, 0.5304195725786558, 357.2157859802246, 488.34315688587793, 52252.71778678894, 107]
[11, 54, 78, 0.3161319475824673, 20.564586400985718, 484.01187382583265, 52273.282373189926, 108]
[11, 67, 28, 0.7629980137866573, 149.49864077568054, 480.9429450822533, 52422.78101396561, 109]
[11, 73, 10, 0.6903410882037703, 874.882848739624, 484.52421693368393, 53297.66386270523, 110]
[11, 47, 73, 1.3549643517296013, 26.17760133743286, 480.3949681445285, 53323.84146404266, 111]
[11, 35, 70, 0.24560346244452969, 2097.7774634361267, 494.8358832810606, 55421.61892747879, 112]
[11, 19, 24, 0.4808655580044079, 112.33511972427368, 491.4509207717085, 55533.954047203064, 113]
[11, 81, 65, 1.3203115341822227, 23.367637634277344, 487.34492705997667, 55557.32168483734, 114]
[11, 4, 36, 0.8814155502538692, 1050.1386840343475, 492.23878581627554, 56607.46036887169, 115]
[11, 26, 78, 0.78853683413944, 1268.6670551300049, 498.9321329655318, 57876.127424001694, 116]
[11, 69, 41, 0.3951048951048951, 13.813804864883423, 494.7858224689451, 57889.94122886658, 117]
[11, 25, 79, 0.3061699911521274, 3715.1534712314606, 522.0770737296444, 61605.09470009804, 118]
[11, 50, 68, 0.3929663608562691, 0.31641364097595215, 517.6925303675547, 61605.411113739014, 119]
