[25, 20, 56, 0.4525369495657474, 21.640955448150635, 22.148823380470276, 88.5952935218811, 4]
[25, 20, 71, 0.48136449778900814, 0.26437854766845703, 0.26437854766845703, 0.26437854766845703, 1]
[25, 81, 67, 0.679403541472507, 0.7343254089355469, 0.49935197830200195, 0.9987039566040039, 2]
[25, 56, 40, 0.19771749521988524, 67.3587703704834, 22.7858247756958, 68.3574743270874, 3]
[25, 20, 56, 0.4525369495657474, 21.530694723129272, 22.47204226255417, 89.88816905021667, 4]
[25, 53, 45, 0.30374013921113696, 583.2423012256622, 134.62609405517577, 673.1304702758789, 5]
[25, 41, 46, 1.2461961503208066, 58.449692249298096, 121.9300270875295, 731.580162525177, 6]
[25, 80, 25, 0.6897296453383986, 413.22286319732666, 163.54328938892908, 1144.8030257225037, 7]
[25, 64, 52, 0.5247638792904861, 68.59133434295654, 151.67429500818253, 1213.3943600654602, 8]
[25, 26, 68, 0.9498916231034044, 731.9553322792053, 216.14996581607394, 1945.3496923446655, 9]
[25, 69, 73, 0.9527101769911505, 108.69681549072266, 205.4046507835388, 2054.046507835388, 10]
[25, 73, 60, 0.46267496111975115, 1514.0125732421875, 324.3690073706887, 3568.0590810775757, 11]
[25, 11, 44, 0.4884967428053104, 184.61949062347412, 312.72321430842084, 3752.67857170105, 12]
[25, 6, 60, 1.2859671302149178, 34.3581600189209, 291.31051782461316, 3787.0367317199707, 13]
[25, 6, 70, 0.4657554821267649, 169.37981700897217, 282.6011820520674, 3956.416548728943, 14]
[25, 56, 82, 0.41602881584871687, 33.03413987159729, 265.96337924003603, 3989.45068860054, 15]
[25, 77, 61, 0.5256871284266069, 149.64992570877075, 258.69378839433193, 4139.100614309311, 16]
[25, 14, 35, 0.2194841087056656, 34.04962396621704, 245.4794257809134, 4173.150238275528, 17]
[25, 49, 21, 0.5192899077439195, 4.924516439437866, 232.11526415083142, 4178.074754714966, 18]
[25, 16, 25, 0.6428418803418804, 471.33695578575134, 244.70587950003775, 4649.411710500717, 19]
[25, 57, 23, 0.48917137476459516, 7.715207815170288, 232.85634591579438, 4657.126918315887, 20]
[25, 30, 68, 0.6395753786766248, 95.73891282081604, 226.326944339843, 4752.8658311367035, 21]
[25, 49, 25, 0.6487656217988117, 451.60045766830444, 236.56664949113673, 5204.466288805008, 22]
[25, 66, 54, 0.3868233481024851, 10.163313150405884, 226.7230261719745, 5214.629601955414, 23]
[25, 31, 10, 1.153167990699477, 115.48031520843506, 222.08791321516037, 5330.109917163849, 24]
[25, 56, 39, 0.47245564892623715, 21.3513445854187, 214.0584504699707, 5351.461261749268, 25]
[25, 59, 60, 0.8053275514945021, 47.74636268615723, 207.6618317090548, 5399.207624435425, 26]
[25, 69, 59, 0.1854285714285714, 4.088611602783203, 200.12208281622992, 5403.296236038208, 27]
[25, 32, 74, 0.11466208275595935, 880.9268388748169, 224.4365383897509, 6284.223074913025, 28]
[25, 75, 65, 1.2235020606572968, 34.787593364715576, 217.89691959578414, 6319.0106682777405, 29]
[25, 5, 49, 0.9335167354424576, 81.81707239151001, 213.36092468897502, 6400.8277406692505, 30]
[25, 61, 12, 1.037162162162162, 0.21339845657348633, 206.48519803631692, 6401.041139125824, 31]
[25, 37, 0, 0.4592110637801249, 2379.7730033397675, 274.40044195204973, 8780.814142465591, 32]
[25, 33, 71, 0.48571611171470574, 934.6813795566559, 294.4089552127954, 9715.495522022247, 33]
