[38, 2, 9, 0.3865628042843232, 0.18375611305236816, 0.18375611305236816, 0.18375611305236816, 1]
[38, 2, 9, 0.3865628042843232, 0.19066262245178223, 0.19066262245178223, 0.19066262245178223, 1]
[38, 11, 69, 0.531072016200481, 210.929541349411, 105.5601019859314, 211.1202039718628, 2]
[38, 65, 9, 0.4692377816226675, 407.965256690979, 206.36182022094727, 619.0854606628418, 3]
[38, 26, 7, 0.6233347311377052, 2331.1494193077087, 737.5587199926376, 2950.2348799705505, 4]
[38, 68, 42, 2.3444976076555024, 0.57135009765625, 590.1612460136414, 2950.806230068207, 5]
[38, 19, 10, 0.19666145018257697, 4.322157859802246, 492.5213979880015, 2955.128387928009, 6]
[38, 1, 46, 0.5377385496183206, 290.05367136001587, 463.5974370411464, 3245.182059288025, 7]
[38, 63, 42, 0.4632896125433439, 1356.3123714923859, 575.1868038475513, 4601.494430780411, 8]
[38, 78, 23, 0.4218996982325047, 5.442418813705444, 511.881872177124, 4606.936849594116, 9]
[38, 72, 38, 0.5533815665303554, 20.335033178329468, 462.7271882772446, 4627.271882772446, 10]
[38, 39, 23, 0.4894786432160805, 7.522010803222656, 421.34489941596985, 4634.793893575668, 11]
[38, 14, 3, 0.5899266784875641, 290.7680218219757, 410.46349294980365, 4925.561915397644, 12]
[38, 83, 69, 0.5145223801200699, 1208.2253549098969, 471.829790023657, 6133.787270307541, 13]
[38, 60, 57, 1.3657476035181342, 80.71282458305359, 443.8928639207567, 6214.5000948905945, 14]
[38, 57, 4, 1.2489284183454779, 137.0167121887207, 423.43445380528766, 6351.516807079315, 15]
[38, 32, 3, 0.4707961220688668, 166.70474290847778, 407.38884687423706, 6518.221549987793, 16]
[38, 25, 27, 0.3554710604140262, 3857.8611755371094, 610.3578073838178, 10376.082725524902, 17]
[38, 6, 12, 0.5261254019292605, 4.71584415435791, 576.7110316488478, 10380.79856967926, 18]
[38, 61, 23, 1.3393258426966292, 0.3199427127838135, 546.3746585469497, 10381.118512392044, 19]
[38, 51, 54, 0.3755102040816327, 9.886463403701782, 519.5502487897872, 10391.004975795746, 20]
[38, 51, 9, 0.3853779429987608, 0.3501465320587158, 494.82643439656215, 10391.355122327805, 21]
[38, 27, 58, 0.6889067955949503, 113.26617383956909, 477.48278618942606, 10504.621296167374, 22]
[38, 39, 44, 0.2343522561863174, 2.5532960891723633, 456.8336779241977, 10507.174592256546, 23]
[38, 35, 27, 0.46604397742751513, 280.34157729148865, 449.4798403978348, 10787.516169548035, 24]
[38, 64, 41, 0.22234362196121282, 27.466917276382446, 432.59932347297666, 10814.983086824417, 25]
[38, 78, 64, 0.3253391472868217, 12.349130630493164, 416.4358545174965, 10827.33221745491, 26]
[38, 5, 15, 0.800644814615798, 64.96835398674011, 403.4185396830241, 10892.30057144165, 27]
[38, 57, 11, 0.6207123287671232, 29.97848343849182, 390.08139481714795, 10922.279054880142, 28]
[38, 38, 43, 0.5751783893985729, 1.786942720413208, 376.6919309517433, 10924.065997600555, 29]
[38, 65, 74, 0.13092198374600583, 2161.689225435257, 436.1918407678604, 13085.755223035812, 30]
[38, 79, 49, 0.4487509249145556, 233.95436811447144, 429.6680513274285, 13319.709591150284, 31]
[38, 29, 65, 0.15182874964559112, 1436.37189245224, 461.12754636257887, 14756.081483602524, 32]
[38, 17, 43, 0.5253573391973612, 214.57575631141663, 453.6562799973921, 14970.65723991394, 33]
[38, 36, 76, 0.45084249084249084, 9.940568923950195, 440.6058179069968, 14980.59780883789, 34]
[38, 35, 30, 0.39366376320049334, 341.826611995697, 437.7835548809596, 15322.424420833588, 35]
[38, 68, 22, 0.7710843373493976, 0.16823887825012207, 425.62757388088437, 15322.592659711838, 36]
[38, 49, 37, 0.8761513907888737, 137.32320594787598, 417.835563936749, 15459.915865659714, 37]
[38, 74, 56, 0.3719816626143766, 1058.757066488266, 434.7019192670521, 16518.67293214798, 38]
[38, 54, 14, 0.3315621679064824, 34.10134029388428, 424.4301095497914, 16552.774272441864, 39]
[38, 80, 10, 0.8863636363636364, 2.236055850982666, 413.87525820732117, 16555.010328292847, 40]
[38, 55, 27, 0.2799902865468674, 599.0022602081299, 418.3905509390482, 17154.012588500977, 41]
[38, 2, 63, 0.6077398731855578, 430.9573464393616, 418.68976035572234, 17584.969934940338, 42]
[38, 71, 25, 0.6200257773481553, 133.31587529182434, 412.05315837749214, 17718.285810232162, 43]
[38, 2, 59, 0.3315168029064487, 2.824402332305908, 402.75250483101064, 17721.11021256447, 44]
[38, 63, 62, 0.4985294117647059, 2293.396277666092, 444.76681089401245, 20014.50649023056, 45]
[38, 46, 27, 0.5311528584943911, 40.78756403923035, 435.9846533536911, 20055.29405426979, 46]
[38, 75, 40, 0.4500274072720629, 8.367757797241211, 426.8864215333411, 20063.661812067032, 47]
[38, 23, 38, 0.4897377423033067, 0.9091084003448486, 418.0118941764037, 20064.570920467377, 48]
[38, 53, 25, 0.12325373170941112, 3421.5953867435455, 479.30951647369227, 23486.166307210922, 49]
[38, 44, 32, 0.32766193769879337, 46.75424122810364, 470.6584109687805, 23532.920548439026, 50]
[38, 29, 80, 0.4129021383163167, 204.36263370513916, 465.43692514008166, 23737.283182144165, 51]
[38, 22, 24, 0.6844717694173388, 73.51686477661133, 457.90000090232263, 23810.800046920776, 52]
[38, 27, 75, 0.5184478812677716, 290.5224521160126, 454.74193394409036, 24101.32249903679, 53]
[38, 40, 75, 0.5202955395420962, 9.300203561782837, 446.49301301108466, 24110.62270259857, 54]
[38, 80, 68, 0.6748922835879357, 0.6166622638702393, 438.3861702702262, 24111.239364862442, 55]
[38, 10, 38, 0.7088278931750742, 0.46396827697753906, 430.5661309489182, 24111.70333313942, 56]
[38, 51, 10, 0.2015845070422535, 1.9969902038574219, 423.0473740937417, 24113.700323343277, 57]
[38, 50, 12, 0.5757575757575758, 0.30182576179504395, 415.7586577431909, 24114.002149105072, 58]
[38, 76, 13, 0.48587570621468923, 0.8956851959228516, 408.727081937305, 24114.897834300995, 59]
[38, 55, 58, 1.4591241475638814, 17.6478271484375, 402.2090943574905, 24132.545661449432, 60]
[38, 7, 33, 0.29540890032063705, 1647.057874917984, 422.6164514158593, 25779.603536367416, 61]
[38, 23, 29, 0.3230505927533812, 91.49857640266418, 417.2758405285497, 25871.10211277008, 62]
[38, 80, 7, 0.5328761597418313, 30.54760766029358, 411.1372971496885, 25901.649720430374, 63]
[38, 66, 47, 0.5668564920273349, 4.576724052429199, 404.7847881950438, 25906.226444482803, 64]
[38, 2, 53, 1.1992783505154638, 35.200183629989624, 399.0988712017353, 25941.426628112793, 65]
[38, 45, 25, 0.7035278816452609, 296.50297713279724, 397.5443879582665, 26237.92960524559, 66]
[38, 45, 15, 0.4606793857608189, 13.15519666671753, 391.8072358494374, 26251.084801912308, 67]
[38, 57, 66, 0.368421052631579, 5.333292245864868, 386.12379550232606, 26256.418094158173, 68]
[38, 2, 39, 0.5316455696202531, 1.991241455078125, 380.5566570378732, 26258.40933561325, 69]
[38, 0, 31, 0.30973517067191625, 529.2081120014191, 382.68024925163814, 26787.61744761467, 70]
[38, 22, 37, 1.2991446634436594, 787.678014755249, 388.38444313197067, 27575.29546236992, 71]
[38, 14, 9, 1.3901950975487745, 1.5601050853729248, 383.0118828813235, 27576.85556745529, 72]
[38, 44, 21, 0.49759428837498065, 3.311685085296631, 377.8105103087752, 27580.16725254059, 73]
[38, 21, 10, 0.1999123191582639, 2.1430001258850098, 372.7339223333307, 27582.310252666473, 74]
[38, 65, 7, 0.2781890135126822, 1169.4327454566956, 383.3565733083089, 28751.74299812317, 75]
[38, 68, 46, 0.6928901977282289, 0.6912381649017334, 378.32150310905354, 28752.43423628807, 76]
[38, 82, 54, 0.23044035912783234, 9.93835997581482, 373.5373064449855, 28762.372596263885, 77]
[38, 51, 56, 0.451063829787234, 20.01651430130005, 369.00498859698956, 28782.389110565186, 78]
[38, 72, 3, 0.44139438393717123, 208.13955211639404, 366.96871724913393, 28990.52866268158, 79]
[38, 77, 62, 0.46283527670481206, 250.92622923851013, 365.5181861490011, 29241.45489192009, 80]
[38, 29, 52, 0.19468375950559424, 683.5103363990784, 369.4440151644342, 29924.965228319168, 81]
[38, 13, 51, 0.7469670710571924, 0.4428989887237549, 364.94400155253527, 29925.408127307892, 82]
[38, 0, 45, 0.5078504247572816, 165.3349208831787, 362.5390728697719, 30090.74304819107, 83]
[38, 25, 69, 0.4960965878296567, 2012.8220944404602, 382.18529931704205, 32103.56514263153, 84]
[38, 17, 3, 0.4739893532915196, 854.0453224182129, 387.73659370646754, 32957.610465049744, 85]
[38, 4, 33, 0.2726414336226294, 18509.839423418045, 598.4587196333464, 51467.44988846779, 86]
[38, 0, 73, 0.22532432793901291, 953.9694628715515, 602.5450500153947, 52421.41935133934, 87]
[38, 37, 35, 0.7372346317149714, 1158.6282095909119, 608.8641768287529, 53580.04756093025, 88]
[38, 13, 36, 0.33756580984825024, 4.818981647491455, 602.0771521637948, 53584.86654257774, 89]
[38, 50, 71, 0.4714064914992272, 0.19713997840881348, 595.3895964728462, 53585.06368255615, 90]
[38, 76, 41, 0.7393314836834456, 154.18871998786926, 590.5412351927914, 53739.25240254402, 91]
[38, 67, 7, 0.5944739638682253, 22.60366654396057, 584.3680007509563, 53761.85606908798, 92]
[38, 28, 41, 0.2103112920753264, 2900.431470632553, 609.271909029253, 56662.287539720535, 93]
[38, 65, 29, 0.13889805839810343, 1630.9301044940948, 620.1406132363259, 58293.21764421463, 94]
[38, 82, 39, 0.3541442411194833, 2.825897693634033, 613.6425635990344, 58296.043541908264, 95]
[38, 46, 35, 0.41056166056166055, 14.91820764541626, 607.4058515578508, 58310.96174955368, 96]
[38, 4, 66, 0.660853150005635, 2302.6148109436035, 624.8822325824462, 60613.576560497284, 97]
[38, 54, 17, 0.20399613277473416, 149.8942322731018, 620.0354162527591, 60763.470792770386, 98]
[38, 0, 52, 0.30139899272523785, 620.6877746582031, 620.0420057316019, 61384.15856742859, 99]
[38, 30, 59, 0.4543334305110158, 166.44004797935486, 615.5059861540794, 61550.598615407944, 100]
[38, 60, 36, 1.4398878737541527, 50.929264545440674, 609.9161176233008, 61601.527879953384, 101]
[38, 29, 48, 0.4059593896431575, 215.76220536231995, 606.0518635815265, 61817.290085315704, 102]
[38, 60, 25, 0.3014668466116507, 1301.1982214450836, 612.8008573471922, 63118.48830676079, 103]
[38, 59, 76, 0.4241581259150805, 5.3021111488342285, 606.9595232491309, 63123.79041790962, 104]
[38, 18, 12, 0.6368715083798883, 0.8013849258422852, 601.186588598433, 63124.591802835464, 105]
[38, 58, 46, 0.7189054726368159, 0.464465856552124, 595.5193987612454, 63125.05626869202, 106]
[38, 37, 1, 0.49448661481273226, 2320.753023147583, 611.6430774938281, 65445.8092918396, 107]
[38, 70, 83, 0.13652382503627802, 2470.9469118118286, 628.8588537375132, 67916.75620365143, 108]
[38, 2, 62, 0.22026431718061668, 0.34886813163757324, 623.0927070805786, 67917.10507178307, 109]
[38, 46, 18, 0.48089171974522293, 2.9540250301361084, 617.4550826983018, 67920.0590968132, 110]
[38, 58, 68, 1.25, 0.06795549392700195, 611.8930365072714, 67920.12705230713, 111]
[38, 21, 9, 0.3894023413431916, 0.3133213520050049, 606.4325033362422, 67920.44037365913, 112]
