[9, 25, 43, 0.4334900886957558, 2355.6118547916412, 2355.6118547916412, 2355.6118547916412, 1]
[9, 24, 48, 0.490547241654122, 444.2801287174225, 1399.9459917545319, 2799.8919835090637, 2]
[9, 49, 30, 0.39323781233618726, 31.507699012756348, 943.7998941739401, 2831.39968252182, 3]
[9, 49, 48, 0.32110507246376807, 5.232728481292725, 709.1581027507782, 2836.632411003113, 4]
[9, 69, 70, 0.6718293395675043, 79.13280487060547, 583.1530431747436, 2915.7652158737183, 5]
[9, 66, 23, 0.4607508532423208, 11.240110874176025, 487.83422112464905, 2927.0053267478943, 6]
[9, 43, 45, 0.3630653266331658, 10.146079778671265, 419.59305807522367, 2937.1514065265656, 7]
[9, 0, 46, 0.5202479831498629, 186.257408618927, 390.42610189318657, 3123.4088151454926, 8]
[9, 68, 12, 0.6121495327102804, 0.14332866668701172, 347.0613493124644, 3123.5521438121796, 9]
[9, 6, 38, 1.4517304189435336, 0.7587277889251709, 312.43108716011045, 3124.3108716011047, 10]
[9, 40, 76, 0.4584394325209167, 13.604528903961182, 285.26503640955144, 3137.915400505066, 11]
[9, 19, 0, 0.48621553884711777, 67.3091127872467, 267.1020427743594, 3205.2245132923126, 12]
[9, 21, 28, 0.9656089345860663, 79.72846674919128, 252.68869077242337, 3284.952980041504, 13]
[9, 51, 17, 1.5303292894280762, 146.26989674568176, 245.08734834194183, 3431.2228767871857, 14]
[9, 10, 63, 0.54456906729634, 365.8276209831238, 253.13669985135397, 3797.0504977703094, 15]
[9, 82, 42, 0.36533121777072597, 2.1773483753204346, 237.45174038410187, 3799.22784614563, 16]
[9, 45, 82, 0.3395201448619285, 3.303840160369873, 223.67833448858823, 3802.5316863059998, 17]
[9, 69, 49, 0.17109144542772858, 3.9732329845428467, 211.47249551614127, 3806.5049192905426, 18]
[9, 21, 47, 0.3894023413431916, 0.35072994232177734, 200.36082364383498, 3806.8556492328644, 19]
[9, 14, 39, 0.6098832878073007, 7.668280601501465, 190.7261964917183, 3814.523929834366, 20]
[9, 11, 43, 0.337094601972846, 268.47708678245544, 194.42861983889625, 4083.0010166168213, 21]
[9, 10, 58, 0.7088278931750742, 0.6497476100921631, 185.6204892830415, 4083.6507642269135, 22]
[9, 1, 70, 0.27983942908117754, 1840.1237468719482, 257.55541352603746, 5923.774511098862, 23]
[9, 40, 27, 0.21071792631425657, 113.12117743492126, 251.53732035557428, 6036.895688533783, 24]
[9, 46, 32, 0.35667477010886794, 41.95314121246338, 243.15395318984986, 6078.848829746246, 25]
[9, 21, 52, 0.7387142672358039, 100.27607011795044, 237.6586499947768, 6179.124899864197, 26]
[9, 72, 37, 0.12895622895622894, 1160.013179063797, 271.819928849185, 7339.138078927994, 27]
[9, 23, 26, 0.9821724435018888, 907.2338106632233, 294.5132817711149, 8246.371889591217, 28]
[9, 78, 6, 0.45645734597156395, 2.2660975456237793, 284.43579265989104, 8248.63798713684, 29]
