[6, 79, 68, 0.649353912419239, 28.33972454071045, 28.33972454071045, 28.33972454071045, 1]
[6, 79, 68, 0.649353912419239, 25.367324352264404, 25.367324352264404, 25.367324352264404, 1]
[6, 60, 75, 0.5167232703284198, 429.7120792865753, 227.53970181941986, 455.0794036388397, 2]
[6, 61, 39, 0.8783783783783784, 1.5489475727081299, 152.20945040384927, 456.62835121154785, 3]
[6, 5, 13, 0.5171766265326411, 308.3881483078003, 191.25412487983704, 765.0164995193481, 4]
[6, 78, 33, 0.4639615589962627, 176.53038382530212, 188.30937666893004, 941.5468833446503, 5]
[6, 72, 41, 0.2960593314146558, 263.4988126754761, 200.84094933668771, 1205.0456960201263, 6]
[6, 42, 13, 0.47496706192358373, 6.064459800720215, 173.0157365458352, 1211.1101558208466, 7]
[6, 9, 3, 0.6172248803827751, 0.1396186351776123, 151.40622180700302, 1211.2497744560242, 8]
[6, 64, 38, 1.4205985440819628, 0.7186810970306396, 134.6631617281172, 1211.9684555530548, 9]
[6, 22, 58, 0.48448448448448445, 0.14237427711486816, 121.21108298301696, 1212.1108298301697, 10]
[6, 28, 27, 0.24742423618828113, 2350.980604171753, 323.9174030910839, 3563.0914340019226, 11]
[6, 69, 26, 1.1048595630851539, 146.54048347473145, 309.1359931230545, 3709.631917476654, 12]
[6, 35, 64, 1.3806060606060606, 101.67656779289246, 293.1775757899651, 3811.3084852695465, 13]
[6, 73, 55, 0.4790869507850639, 1578.431265115738, 384.98141074180603, 5389.739750385284, 14]
[6, 70, 74, 0.13785880527540728, 2077.2965903282166, 497.8024227142334, 7467.036340713501, 15]
[6, 47, 34, 2.1625544267053702, 0.24119973182678223, 466.704846277833, 7467.277540445328, 16]
[6, 10, 66, 0.20623121935789968, 8.621586561203003, 439.75877217685473, 7475.899127006531, 17]
[6, 35, 22, 0.5325485429128947, 258.11559867858887, 429.6674847602844, 7734.01472568512, 18]
[6, 59, 68, 0.7525714285714286, 0.9018733501434326, 407.1008736334349, 7734.916599035263, 19]
[6, 42, 59, 0.41949778434268836, 3.9007792472839355, 386.94086891412735, 7738.817378282547, 20]
[6, 34, 65, 0.3695153646231464, 141.28256249427795, 375.24285432270597, 7880.099940776825, 21]
[6, 74, 4, 0.23162604020914646, 2799.255111694336, 485.42522965778005, 10679.35505247116, 22]
[6, 7, 6, 0.650125313283208, 113.15305995941162, 469.2394831491553, 10792.508112430573, 23]
[6, 38, 67, 0.7096180395766222, 0.5010519027709961, 449.708715180556, 10793.009164333344, 24]
[6, 54, 40, 0.47128508884882825, 7.546972751617432, 432.0222454833984, 10800.556137084961, 25]
[6, 20, 26, 1.2700591536478083, 815.4926435947418, 446.77110694921936, 11616.048780679703, 26]
[6, 14, 33, 0.29517406245330946, 3732.984312772751, 568.4827071649057, 15349.033093452454, 27]
[6, 8, 73, 0.9081485487650982, 114.1576795578003, 552.2568133217948, 15463.190773010254, 28]
[6, 4, 67, 0.8267313707720642, 1687.9743003845215, 591.419485289475, 17151.165073394775, 29]
[6, 79, 26, 0.20643219264892265, 1236.6000068187714, 612.9255026737849, 18387.765080213547, 30]
[6, 27, 8, 0.5454274649985106, 177.9405996799469, 598.8937316094675, 18565.705679893494, 31]
[6, 59, 43, 0.15302698760029176, 8.803753137588501, 580.4534197822213, 18574.509433031082, 32]
[6, 32, 12, 0.4988420122722823, 151.1199128627777, 567.4433135119351, 18725.62934589386, 33]
[6, 71, 40, 0.5743955692832038, 2.538923978805542, 550.8284785256666, 18728.168269872665, 34]
[6, 81, 37, 1.449008851764119, 290.14968037605286, 543.3805128642491, 19018.31795024872, 35]
[6, 72, 48, 0.37095854539311124, 189.2165880203247, 533.5426260630289, 19207.534538269043, 36]
[6, 40, 39, 0.4109899600561373, 10.686075687408447, 519.4113679447689, 19218.22061395645, 37]
[6, 53, 64, 0.18987768557888618, 1309.0183279514313, 540.1904984712601, 20527.238941907883, 38]
[6, 10, 64, 0.2611318586613043, 8.493762969970703, 526.5572488430219, 20535.732704877853, 39]
