[22, 20, 45, 0.48233631653320774, 4.002445936203003, 26.758483171463013, 107.03393268585205, 4]
[22, 82, 66, 0.20907796931836153, 9.465720653533936, 9.465720653533936, 9.465720653533936, 1]
[22, 30, 71, 0.6540064844835572, 19.906679391860962, 14.686200022697449, 29.372400045394897, 2]
[22, 73, 68, 0.8306466729147142, 66.64626097679138, 32.00622034072876, 96.01866102218628, 3]
[22, 20, 45, 0.48233631653320774, 3.872285842895508, 24.972736716270447, 99.89094686508179, 4]
[22, 15, 63, 0.27978764293264147, 1092.5500581264496, 238.48820099830627, 1192.4410049915314, 5]
[22, 62, 15, 1.1659861809045227, 169.74532175064087, 227.03105445702872, 1362.1863267421722, 6]
[22, 81, 26, 1.5126498002663116, 256.3704288005829, 231.222393648965, 1618.5567555427551, 7]
[22, 44, 23, 0.40848111025443323, 4.098354816436768, 202.831888794899, 1622.655110359192, 8]
[22, 17, 18, 0.48999365795222327, 527.7655458450317, 238.93562846713596, 2150.4206562042236, 9]
[22, 8, 1, 0.5376170114411187, 43.96734142303467, 219.43879976272584, 2194.3879976272583, 10]
[22, 55, 66, 0.49356136820925556, 247.45518589019775, 221.98574395613238, 2441.843183517456, 11]
[22, 70, 54, 0.26610971548752704, 1034.0965821743011, 289.66164714097977, 3475.939765691757, 12]
[22, 12, 58, 0.46909995852343433, 2.0528793334960938, 267.53789577117334, 3477.9926450252533, 13]
[22, 82, 3, 0.4542082077440297, 3.232424736022949, 248.6589335543769, 3481.2250697612762, 14]
[22, 28, 71, 0.48617903851030686, 1119.0385603904724, 306.6842420101166, 4600.263630151749, 15]
[22, 64, 51, 0.6349809885931559, 293.8562099933624, 305.88249000906944, 4894.119840145111, 16]
[22, 44, 36, 0.3670595939751147, 2.4071218967437744, 288.03099776716795, 4896.526962041855, 17]
[22, 25, 77, 0.2810666064759716, 3865.511661052704, 486.77992350525324, 8762.038623094559, 18]
[22, 66, 53, 0.27345691797845895, 228.21925711631775, 473.1714673795198, 8990.257880210876, 19]
[22, 25, 47, 0.6165454360343443, 136.61998510360718, 456.3438932657242, 9126.877865314484, 20]
[22, 61, 63, 0.66252196602588, 399.01190209388733, 453.6137984480177, 9525.889767408371, 21]
[22, 23, 80, 0.19554277498202732, 4.161310195922852, 433.1841398911043, 9530.051077604294, 22]
[22, 15, 75, 0.5352139582272033, 253.99323081970215, 425.39323080104333, 9784.044308423996, 23]
