[27, 42, 19, 0.47746409113422494, 6.494067907333374, 6.494067907333374, 6.494067907333374, 1]
[27, 42, 19, 0.47746409113422494, 6.317244291305542, 6.317244291305542, 6.317244291305542, 1]
[27, 29, 9, 0.5555194805194805, 144.64219403266907, 75.4797191619873, 150.9594383239746, 2]
[27, 2, 80, 0.25923718712753274, 1.2242908477783203, 50.72790972391764, 152.18372917175293, 3]
[27, 31, 83, 0.2289143598615917, 775.3212471008301, 231.87624406814575, 927.504976272583, 4]
[27, 40, 70, 0.2578498648367644, 249.4215567111969, 235.38530659675598, 1176.92653298378, 5]
[27, 54, 30, 0.20332406763956445, 110.0744297504425, 214.50016045570374, 1287.0009627342224, 6]
[27, 18, 37, 0.9569396386005382, 876.6276619434357, 309.08980352537975, 2163.628624677658, 7]
[27, 50, 59, 0.279500604107934, 2.7106213569641113, 270.7924057543278, 2166.339246034622, 8]
[27, 36, 18, 0.4763636363636363, 7.102010250091553, 241.49347292052374, 2173.4412562847137, 9]
[27, 76, 67, 0.20529309918377447, 3.6651594638824463, 217.7106415748596, 2177.106415748596, 10]
[27, 78, 51, 0.5046202714409471, 4.293578863143921, 198.3090904192491, 2181.39999461174, 11]
[27, 69, 14, 0.18910585817060643, 7.869701147079468, 182.43914131323496, 2189.2696957588196, 12]
[27, 82, 62, 0.4950104432582966, 2.499669075012207, 168.5976434487563, 2191.769364833832, 13]
[27, 6, 41, 0.4844544940644432, 9.360193729400635, 157.22353989737374, 2201.1295585632324, 14]
[27, 30, 12, 0.48560809058691334, 158.77911186218262, 157.32724469502767, 2359.908670425415, 15]
[27, 58, 66, 0.5646327683615819, 4.8853840827941895, 147.79962840676308, 2364.7940545082092, 16]
[27, 76, 63, 0.47717311007141094, 517.2686648368835, 169.53310113794663, 2882.062719345093, 17]
[27, 57, 51, 0.5733438485804416, 7.288949728012085, 160.51953717072806, 2889.351669073105, 18]
[27, 49, 16, 0.48873038516405143, 2.499241828918457, 152.20267952115913, 2891.8509109020233, 19]
[27, 21, 44, 0.22830392509902775, 3.4072775840759277, 144.76290942430495, 2895.2581884860992, 20]
[27, 17, 60, 0.7785642062689585, 127.15654253959656, 143.9245110012236, 3022.414731025696, 21]
[27, 47, 82, 0.705668016194332, 0.6361136436462402, 137.41140203042463, 3023.050844669342, 22]
[27, 39, 71, 1.4983361064891847, 0.21822905540466309, 131.44648146629333, 3023.2690737247467, 23]
[27, 53, 4, 0.18859499041883387, 4724.95001411438, 322.8424619932969, 7748.219087839127, 24]
[27, 28, 74, 0.14746716697936213, 3566.7717559337616, 452.59963375091553, 11314.990843772888, 25]
[27, 46, 31, 1.0824681684622919, 36.20856523513794, 436.58459265415485, 11351.199409008026, 26]
[27, 69, 72, 0.35611200659744346, 44.143041133880615, 422.0497203756262, 11395.342450141907, 27]
[27, 25, 55, 0.3652704563803011, 3632.914670228958, 536.7234685846737, 15028.257120370865, 28]
[27, 36, 10, 0.5970556161395856, 4.943614482879639, 518.386232236336, 15033.200734853745, 29]
[27, 38, 27, 0.7155487109285877, 157.1106481552124, 506.3437127669652, 15190.311383008957, 30]
[27, 72, 67, 0.3872964721845319, 174.7877082824707, 495.64835778359446, 15365.099091291428, 31]
