[16, 14, 22, 0.6504514022281982, 115.78391528129578, 59.25398230552673, 118.50796461105347, 2]
[16, 44, 75, 0.5048996733551097, 2.666165590286255, 2.666165590286255, 2.666165590286255, 1]
[16, 14, 22, 0.6504514022281982, 111.38619256019592, 57.02617907524109, 114.05235815048218, 2]
[16, 9, 25, 0.8268716829148944, 71.01438164710999, 61.68891326586405, 185.06673979759216, 3]
[16, 20, 59, 0.24891774891774898, 3.062345266342163, 47.03227126598358, 188.12908506393433, 4]
[16, 44, 26, 0.9323763690673748, 135.2512481212616, 64.67606663703918, 323.3803331851959, 5]
[16, 5, 63, 0.3065123722762526, 1009.4508926868439, 222.13853764533997, 1332.8312258720398, 6]
[16, 44, 5, 0.25934459805427545, 12.919471979141235, 192.25009969302587, 1345.750697851181, 7]
[16, 60, 80, 1.1959331052831623, 102.89358949661255, 181.0805359184742, 1448.6442873477936, 8]
[16, 8, 25, 0.6897036246779943, 415.94194173812866, 207.1762476762136, 1864.5862290859222, 9]
[16, 24, 27, 0.30591134098426154, 1168.0808856487274, 303.26671147346497, 3032.6671147346497, 10]
[16, 36, 1, 0.6645680819912152, 52.29380822181702, 280.45099299604243, 3084.9609229564667, 11]
[16, 8, 16, 0.38004158004158006, 2.0000741481781006, 257.2467497587204, 3086.960997104645, 12]
[16, 4, 3, 0.5179037386251507, 6096.997517108917, 706.458347247197, 9183.958514213562, 13]
[16, 44, 63, 0.5097035452322738, 348.93298959732056, 680.9208217007773, 9532.891503810883, 14]
[16, 46, 1, 0.5392179546506247, 44.67309236526489, 638.5043064117432, 9577.564596176147, 15]
[16, 36, 17, 1.354225132522607, 31.16178798675537, 600.5453990101814, 9608.726384162903, 16]
[16, 35, 31, 0.6226365888642587, 248.49154782295227, 579.8363489403445, 9857.217931985855, 17]
[16, 26, 49, 0.7924335040475797, 1367.741199016571, 623.6088406112459, 11224.959131002426, 18]
[16, 83, 54, 0.41029252437703145, 1684.7423915863037, 679.4579748730911, 12909.70152258873, 19]
[16, 34, 27, 0.8664053075995175, 50.12188720703125, 647.991170489788, 12959.823409795761, 20]
[16, 38, 47, 1.25, 0.1024620532989502, 617.1393272309076, 12959.92587184906, 21]
