[18, 60, 0, 0.2560712216193437, 535.8038275241852, 535.8038275241852, 535.8038275241852, 1]
[18, 13, 67, 0.19645120405576677, 2.701765537261963, 269.2527965307236, 538.5055930614471, 2]
[18, 50, 17, 1.727621483375959, 128.53720116615295, 222.3475980758667, 667.0427942276001, 3]
[18, 44, 34, 0.4642008822531387, 2.491103410720825, 167.38347440958023, 669.5338976383209, 4]
[18, 16, 52, 0.6696745085401224, 45.48279142379761, 143.0033378124237, 715.0166890621185, 5]
[18, 5, 52, 0.43034442947854523, 346.0029079914093, 176.8365995089213, 1061.0195970535278, 6]
[18, 8, 67, 1.1217948717948718, 1.6311419010162354, 151.80724842207772, 1062.650738954544, 7]
[18, 37, 40, 0.6224071744249815, 1710.794097185135, 346.68060451745987, 2773.444836139679, 8]
[18, 48, 28, 0.6989096223021583, 166.74522948265076, 326.68778506914776, 2940.1900656223297, 9]
[18, 29, 83, 0.14683839989618142, 1128.464189529419, 406.8654255151749, 4068.6542551517487, 10]
[18, 38, 69, 0.7160548429898275, 0.3868222236633301, 369.91282521594655, 4069.041077375412, 11]
[18, 30, 40, 0.3035935563816605, 251.75400710105896, 360.06625703970593, 4320.795084476471, 12]
[18, 21, 64, 0.7561972214655407, 51.544214487075806, 336.33379222796515, 4372.339298963547, 13]
[18, 28, 49, 0.3364949019705725, 1551.1356735229492, 423.10535517760684, 5923.474972486496, 14]
[18, 2, 30, 0.7851380524940348, 42.7972149848938, 397.7514791647593, 5966.27218747139, 15]
[18, 11, 26, 0.21069182389937113, 1031.2360775470734, 437.34426656365395, 6997.508265018463, 16]
[18, 54, 63, 0.34953193832599116, 541.5724604129791, 443.47533679008484, 7539.080725431442, 17]
[18, 2, 58, 0.47976307996051326, 0.18591809272766113, 418.84814686245386, 7539.26664352417, 18]
[18, 65, 34, 0.33548028872848423, 517.4627869129181, 424.0383910756362, 8056.729430437088, 19]
[18, 37, 32, 0.3631758746613265, 2504.7180383205414, 528.0723734378814, 10561.44746875763, 20]
[18, 3, 10, 0.18887061403508776, 4.59069561958313, 503.144674494153, 10566.038164377213, 21]
[18, 25, 11, 0.3175242254674492, 3620.964742422104, 644.863768490878, 14187.002906799316, 22]
[18, 7, 60, 0.40595725995316156, 466.32961559295654, 637.1014140170554, 14653.332522392273, 23]
[18, 18, 13, 0.4054054054054055, 0.9279189109802246, 610.5941850543022, 14654.260441303253, 24]
[18, 43, 7, 0.1860138550833177, 48.7392520904541, 588.1199877357483, 14702.999693393707, 25]
[18, 82, 49, 0.18695106649937265, 4.986317873001099, 565.6917696641042, 14707.986011266708, 26]
[18, 22, 68, 0.39289239881539983, 0.23190855979919434, 544.7488118454262, 14708.217919826508, 27]
[18, 41, 37, 0.37851430455932067, 375.4449224472046, 538.7022443669183, 15083.662842273712, 28]
[18, 12, 42, 0.3027188328912467, 3.5642693042755127, 520.2492107440686, 15087.227111577988, 29]
[18, 77, 36, 0.40838485570095906, 115.7941505908966, 506.7673754056295, 15203.021262168884, 30]
[18, 47, 20, 0.616822429906542, 0.11598396301269531, 490.423782133287, 15203.137246131897, 31]
[18, 79, 18, 0.48037761961249503, 232.19202613830566, 482.35403975844383, 15435.329272270203, 32]
[18, 16, 5, 0.48173913043478267, 10.592750549316406, 468.058243115743, 15445.922022819519, 33]
[18, 65, 4, 0.18539952946025307, 4606.6102957725525, 589.7803623115315, 20052.53231859207, 34]
[18, 61, 18, 0.8849372384937239, 0.30577564239501953, 572.9382312638419, 20052.838094234467, 35]
[18, 26, 53, 0.29858138263958467, 12009.186245679855, 890.6117872198423, 32062.024339914322, 36]
[18, 39, 28, 0.4156280632964571, 278.8295693397522, 874.0771326825426, 32340.853909254074, 37]
[18, 35, 75, 0.5354013431403901, 254.75956535339355, 857.7793019633544, 32595.613474607468, 38]
[18, 10, 35, 0.3954629061925199, 15.308991193771362, 836.1774991231086, 32610.92246580124, 39]
[18, 37, 3, 0.5225448270687973, 4439.48667383194, 926.2602284908295, 37050.40913963318, 40]
[18, 7, 18, 0.49808650765396933, 210.8639509677887, 908.8115387951456, 37261.27309060097, 41]
[18, 15, 53, 0.23651865199967725, 2108.231607198715, 937.369159471421, 39369.50469779968, 42]
[18, 52, 42, 0.5739891401760767, 160.8923261165619, 919.3115586957266, 39530.397023916245, 43]
[18, 23, 11, 0.4590747330960854, 63.59806275367737, 899.8635246970437, 39593.99508666992, 44]
[18, 77, 25, 0.18401600254345063, 1585.5524053573608, 915.1010553783841, 41179.54749202728, 45]
[18, 63, 8, 0.4431316637738656, 2342.4715507030487, 946.1308487550072, 43522.01904273033, 46]
[18, 52, 26, 0.23653434360072478, 1257.0400643348694, 952.7459384481957, 44779.0591070652, 47]
[18, 40, 20, 0.5024975024975025, 12.370659112930298, 933.1547867953777, 44791.42976617813, 48]
[18, 51, 33, 0.9549228214746941, 69.5327639579773, 915.5298475537982, 44860.96253013611, 49]
[18, 31, 24, 0.16708354177088547, 460.3630704879761, 906.4265120124817, 45321.325600624084, 50]
[18, 53, 73, 0.16016611174124618, 2996.6442828178406, 947.4111741851358, 48317.969883441925, 51]
[18, 41, 79, 0.31324972737186485, 268.95670557022095, 934.3639728656182, 48586.926589012146, 52]
[18, 57, 63, 0.6126833477135462, 350.3473925590515, 923.3447921051169, 48937.2739815712, 53]
[18, 42, 6, 1.259090909090909, 1.3063459396362305, 906.2700060650154, 48938.580327510834, 54]
[18, 33, 67, 0.3825900502638504, 1189.8591837882996, 911.4261729327116, 50128.43951129913, 55]
[18, 66, 10, 0.35825747724317303, 17.31749415397644, 895.4599465259483, 50145.75700545311, 56]
[18, 48, 36, 0.3892, 2.1478090286254883, 879.7878037628375, 50147.904814481735, 57]
[18, 61, 57, 0.8783783783783784, 1.4595005512237549, 864.6442123281545, 50149.36431503296, 58]
[18, 58, 74, 0.6412712070481286, 56.9117796421051, 850.9538321131366, 50206.276094675064, 59]
[18, 18, 74, 0.49511541454136765, 151.40245985984802, 839.2946425755819, 50357.67855453491, 60]
[18, 22, 81, 0.39289239881539983, 0.27630090713500977, 825.5402435318368, 50357.95485544205, 61]
[18, 76, 50, 0.8756121449559255, 0.6108956336975098, 812.2349314689636, 50358.565751075745, 62]
[18, 79, 64, 0.5216473478160744, 279.0686206817627, 803.771974154881, 50637.63437175751, 63]
[18, 75, 21, 0.33333333333333326, 0.25011372566223145, 791.2169450856745, 50637.88448548317, 64]
[18, 4, 13, 0.5267712217591577, 6912.240583658218, 885.3865395252521, 57550.12506914139, 65]
[18, 77, 40, 0.22088440043141488, 271.389461517334, 876.0835534948292, 57821.51453065872, 66]
[18, 22, 7, 0.9176843057440073, 39.357099771499634, 863.5950989616451, 57860.87163043022, 67]
[18, 3, 2, 0.9027027027027027, 0.3900148868560791, 850.9009065487805, 57861.26164531708, 68]
[18, 76, 23, 0.3902439024390244, 1.0269794464111328, 838.5838931125144, 57862.28862476349, 69]
[18, 70, 50, 0.5245540831766702, 334.47962856292725, 831.3824036189488, 58196.768253326416, 70]
[18, 77, 69, 0.39267778012238863, 181.96904802322388, 822.2357366387273, 58378.73730134964, 71]
[18, 66, 39, 0.3957188644688645, 11.626495599746704, 810.9772749576304, 58390.36379694939, 72]
[18, 10, 82, 0.26086956521739135, 2.289947509765625, 799.8993663624541, 58392.65374445915, 73]
[18, 27, 51, 0.5093391551443324, 358.0634620189667, 793.928610898353, 58750.71720647812, 74]
[18, 9, 20, 0.616822429906542, 0.22655820846557617, 783.3459168624878, 58750.943764686584, 75]
[18, 76, 16, 0.27516451377041196, 6.169461250305176, 773.1199108675906, 58757.11322593689, 76]
[18, 26, 61, 0.5652656849045111, 3438.63059425354, 807.7369327297458, 62195.74382019043, 77]
[18, 60, 59, 1.022017175223826, 140.7995412349701, 799.1864533516077, 62336.5433614254, 78]
[18, 81, 59, 0.9209437086092715, 0.5769801139831543, 789.0774726777137, 62337.12034153938, 79]
[18, 20, 7, 0.7530962844586496, 50.005571603775024, 779.8390739142894, 62387.12591314316, 80]
[18, 44, 66, 0.18610495195861043, 8.973353385925293, 770.3222131670257, 62396.09926652908, 81]
[18, 52, 69, 0.5348621348621349, 178.3083152770996, 763.1025314854412, 62574.40758180618, 82]
[18, 41, 19, 0.5139841309733242, 287.56570649147034, 757.3731721481645, 62861.97328829765, 83]
[18, 38, 77, 0.5590777497761023, 22.325454235076904, 748.6226040777706, 62884.29874253273, 84]
[18, 72, 2, 0.49338251649736786, 181.12066626548767, 741.9461106917437, 63065.41940879822, 85]
[18, 67, 10, 1.0600858369098713, 1.909574031829834, 733.3410346840703, 63067.32898283005, 86]
[18, 33, 0, 0.19996769938898007, 2159.7265770435333, 749.7362708031446, 65227.05555987358, 87]
[18, 33, 66, 0.2800036757948907, 1702.8009903430939, 760.5665517070076, 66929.85655021667, 88]
[18, 62, 74, 0.6070493083957539, 124.43563723564148, 753.4190133421608, 67054.29218745232, 89]
[18, 68, 44, 0.9388707419505367, 0.43125057220458984, 745.0524826447169, 67054.72343802452, 90]
[18, 29, 44, 0.3758596892030175, 201.5608127117157, 739.0800467113872, 67256.28425073624, 91]
[18, 79, 56, 0.35116115411681914, 374.615216255188, 735.1184724672981, 67630.89946699142, 92]
[18, 4, 48, 0.8096969344424408, 1736.6473968029022, 745.8876006859605, 69367.54686379433, 93]
[18, 52, 29, 0.16964847099171187, 801.8912334442139, 746.483384013176, 70169.43809723854, 94]
[18, 33, 35, 0.19371658925598112, 2588.279181241989, 765.8707081945319, 72757.71727848053, 95]
[18, 59, 8, 0.31820448877805485, 4.192739009857178, 757.9365626821915, 72761.91001749039, 96]
