[31, 77, 75, 0.48810362581973876, 179.79990601539612, 179.79990601539612, 179.79990601539612, 1]
[31, 6, 65, 0.46025192442267326, 156.54351115226746, 168.1717085838318, 336.3434171676636, 2]
[31, 32, 78, 0.34221497674915824, 144.69059371948242, 160.34467029571533, 481.034010887146, 3]
[31, 15, 12, 0.5246693794506613, 294.83103680610657, 193.96626192331314, 775.8650476932526, 4]
[31, 47, 2, 0.7337278106508875, 0.15299701690673828, 155.20360894203185, 776.0180447101593, 5]
[31, 8, 49, 0.17877237851662398, 4.6140758991241455, 130.10535343488058, 780.6321206092834, 6]
[31, 66, 69, 0.3725382932166301, 15.698709487915039, 113.76154715674264, 796.3308300971985, 7]
[31, 52, 77, 0.14256029684601113, 820.5042526721954, 202.10438534617424, 1616.835082769394, 8]
[31, 5, 67, 1.1781744695183562, 60.33792233467102, 186.3525561226739, 1677.173005104065, 9]
[31, 28, 53, 0.6355158344666796, 508.7549877166748, 218.59279928207397, 2185.9279928207397, 10]
[31, 47, 14, 1.678851174934726, 1.2903976440429688, 198.83803549679843, 2187.2183904647827, 11]
[31, 14, 68, 1.3901950975487745, 1.4684202671051025, 182.39056756099066, 2188.686810731888, 12]
[31, 77, 57, 0.40859373347155525, 151.2347810268402, 179.99396859682523, 2339.921591758728, 13]
[31, 74, 52, 0.318453990934358, 1750.901268005371, 292.2016328402928, 4090.822859764099, 14]
[31, 29, 40, 0.2303456175518206, 285.968017578125, 291.7860584894816, 4376.790877342224, 15]
[31, 38, 74, 0.6412712070481286, 57.03576350212097, 277.11416505277157, 4433.826640844345, 16]
[31, 82, 36, 0.38328075709779186, 2.231523036956787, 260.9445978753707, 4436.058163881302, 17]
[31, 48, 16, 0.3892, 2.084437370300293, 246.56347784731122, 4438.142601251602, 18]
[31, 15, 39, 1.5246050481205737, 68.9164171218872, 237.21363254597313, 4507.059018373489, 19]
[31, 68, 14, 1.678851174934726, 1.2415220737457275, 225.41502702236176, 4508.300540447235, 20]
[31, 50, 40, 0.40625, 8.829954862594604, 215.10145215761094, 4517.13049530983, 21]
[31, 13, 9, 0.40877598152424943, 0.5402257442474365, 205.3486691388217, 4517.670721054077, 22]
