[26, 43, 68, 0.568759532282664, 3.6755621433258057, 3.7744381427764893, 7.5488762855529785, 2]
[26, 44, 69, 0.31841605641442905, 3.724087715148926, 3.724087715148926, 3.724087715148926, 1]
[26, 43, 68, 0.568759532282664, 3.632498264312744, 3.678292989730835, 7.35658597946167, 2]
[26, 33, 83, 0.13403394402607627, 3648.3321919441223, 1218.562925974528, 3655.688777923584, 3]
[26, 39, 77, 0.4337581041806393, 39.544403314590454, 923.8082953095436, 3695.2331812381744, 4]
[26, 55, 61, 0.5722357019064125, 412.97485876083374, 821.6416079998016, 4108.208039999008, 5]
[26, 11, 60, 0.30589339486136646, 523.7252950668335, 771.9888891776403, 4631.933335065842, 6]
[26, 59, 12, 0.491637323943662, 3.992194890975952, 662.2750757081168, 4635.925529956818, 7]
[26, 56, 70, 0.2578038019050761, 461.1387038230896, 637.1330292224884, 5097.064233779907, 8]
[26, 71, 75, 0.7222222222222222, 0.10508322715759277, 566.3521463341183, 5097.169317007065, 9]
[26, 38, 63, 0.5555650894827163, 129.50513529777527, 522.667445230484, 5226.67445230484, 10]
[26, 9, 14, 1.678851174934726, 1.377471685409546, 475.27744763547724, 5228.05192399025, 11]
[26, 2, 65, 1.215370018975332, 33.46575450897217, 438.45980654160184, 5261.517678499222, 12]
[26, 37, 17, 0.570801355182189, 1788.6989872455597, 542.3243589034447, 7050.2166657447815, 13]
[26, 60, 24, 0.16713141082206773, 522.737713098526, 540.925312774522, 7572.9543788433075, 14]
[26, 77, 23, 0.4278727282571424, 207.74563574790955, 518.7133343060812, 7780.700014591217, 15]
[26, 7, 77, 0.18469897408207347, 650.0218589305878, 526.9201170951128, 8430.721873521805, 16]
[26, 4, 64, 0.8294112423408223, 1612.9375100135803, 590.8034931491403, 10043.659383535385, 17]
[26, 71, 42, 1.7790432801822325, 0.8170516490936279, 558.02646862136, 10044.476435184479, 18]
[26, 69, 31, 1.127030162412993, 37.58970904350281, 530.6350602225253, 10082.066144227982, 19]
[26, 41, 38, 1.7586837294332724, 29.084508657455444, 505.5575326442719, 10111.150652885437, 20]
[26, 60, 10, 1.1676883900782797, 118.24362301826477, 487.1140131382715, 10229.394275903702, 21]
[26, 17, 5, 0.6469541641955435, 173.94177889823914, 472.8789115819064, 10403.336054801941, 22]
[26, 31, 28, 0.15732206861239117, 4644.579184055328, 654.2571842981422, 15047.91523885727, 23]
[26, 20, 22, 0.6094674556213018, 0.32664918899536133, 627.0100786685944, 15048.241888046265, 24]
[26, 28, 16, 0.3456525994910087, 1089.2700545787811, 645.5004777050018, 16137.511942625046, 25]
[26, 30, 37, 0.20815074496056085, 956.1641607284546, 657.4490808982116, 17093.6761033535, 26]
[26, 78, 21, 0.509897413668545, 4.50823187828064, 633.266086490066, 17098.18433523178, 27]
[26, 81, 42, 2.3444976076555024, 0.5241971015930176, 610.6681618690491, 17098.708532333374, 28]
[26, 15, 55, 0.6492637215528781, 292.68346214294434, 599.7031722233213, 17391.39199447632, 29]
[26, 51, 20, 0.37387387387387383, 0.3661496639251709, 579.7252714713414, 17391.758144140244, 30]
[26, 34, 8, 0.3052109181141439, 2.1210877895355225, 561.0928784493477, 17393.87923192978, 31]
[26, 60, 27, 0.31598858432335564, 554.9519793987274, 560.9009753540158, 17948.831211328506, 32]
[26, 39, 68, 1.4899665551839465, 0.3709418773651123, 543.9152167638143, 17949.20215320587, 33]
[26, 4, 17, 0.5966160751195889, 2760.9928057193756, 609.1233811448602, 20710.194958925247, 34]
[26, 49, 42, 0.5237955346650999, 2.4697489738464355, 591.7904202256884, 20712.664707899094, 35]
[26, 73, 30, 0.3964824697308773, 1693.9788177013397, 622.406764600012, 22406.643525600433, 36]
[26, 17, 52, 0.2567630326251016, 677.2314722537994, 623.8885134555198, 23083.874997854233, 37]
[26, 51, 43, 0.3212269476853594, 6.3190062046051025, 607.6366843173379, 23090.194004058838, 38]
[26, 23, 47, 0.4230550823395798, 0.9406511783599854, 592.0803757753127, 23091.134655237198, 39]
[26, 52, 41, 0.4147749565607308, 370.368693113327, 586.5375837087631, 23461.503348350525, 40]
[26, 23, 52, 0.495746887966805, 138.96319699287415, 575.621135252278, 23600.4665453434, 41]
[26, 78, 1, 0.4745693191140279, 72.19847297668457, 563.6348813885734, 23672.665018320084, 42]
[26, 31, 43, 0.5356353380593033, 186.1149866580963, 554.8553489529809, 23858.78000497818, 43]
[26, 37, 77, 0.2978360708340855, 2698.6028940677643, 603.576884069226, 26557.382899045944, 44]
[26, 58, 30, 0.6596340150699677, 19.154362678527832, 590.5897169272105, 26576.537261724472, 45]
[26, 30, 31, 0.30679546968687543, 448.6437051296234, 587.5039340620456, 27025.180966854095, 46]
[26, 18, 50, 0.8623103850641773, 0.5665535926818848, 575.0159046903569, 27025.747520446777, 47]
[26, 65, 20, 0.5186214937554654, 487.2800395488739, 573.188074166576, 27513.02755999565, 48]
[26, 49, 38, 0.7656774193548387, 0.7904725074768066, 561.5064904592475, 27513.818032503128, 49]
[26, 66, 49, 0.29610914603335026, 20.602073669433594, 550.6884021234513, 27534.42010617256, 50]
[26, 1, 8, 0.5377385496183206, 287.17773938179016, 545.5215263834186, 27821.59784555435, 51]
[26, 79, 35, 0.44438188691385827, 289.3464846611023, 540.5950832733741, 28110.944330215454, 52]
[26, 8, 52, 0.5409689377476672, 35.093581438064575, 531.0573190878023, 28146.03791165352, 53]
[26, 13, 21, 0.9650655021834061, 0.48192429542541504, 521.2318488138693, 28146.519835948944, 54]
