[5, 113, 243, 0.4099009900990098, 0.7369627952575684, 0.1266440963745117, 3.166102409362793, 25]
[5, 62, 303, 0.6917293233082706, 0.041611433029174805, 0.12337360932276799, 3.2077138423919678, 26]
[5, 70, 138, 0.7396226415094339, 0.3760843276977539, 0.13273326555887857, 3.5837981700897217, 27]
[5, 19, 12, 0.5748502994011976, 0.17672014236450195, 0.1343042254447937, 3.7605183124542236, 28]
[5, 47, 237, 0.4826666666666667, 0.2734642028808594, 0.13910284535638218, 4.033982515335083, 29]
[5, 262, 45, 0.8695652173913043, 0.18907952308654785, 0.14076873461405437, 4.223062038421631, 30]
[5, 340, 150, 1.0044052863436124, 0.2336409091949463, 0.14376461121343798, 4.456702947616577, 31]
[5, 66, 189, 0.7672413793103449, 0.04028201103210449, 0.1405307799577713, 4.496984958648682, 32]
[5, 265, 12, 0.36111111111111116, 0.05428123474121094, 0.1379171573754513, 4.551266193389893, 33]
[5, 24, 193, 0.3188405797101449, 0.08257007598876953, 0.1362893020405489, 4.633836269378662, 34]
[5, 290, 34, 0.8297872340425532, 0.06651592254638672, 0.13429577691214425, 4.700352191925049, 35]
[5, 273, 26, 0.5691056910569106, 0.11866641044616699, 0.1338616278436449, 4.819018602371216, 36]
[5, 84, 169, 0.7504051863857374, 0.3749096393585205, 0.14037643896566854, 5.193928241729736, 37]
[5, 14, 127, 0.96398891966759, 0.26923227310180664, 0.14376738196925112, 5.463160514831543, 38]
[5, 199, 200, 0.7281553398058253, 0.05144357681274414, 0.14140010491395608, 5.514604091644287, 39]
[5, 338, 241, 0.8666666666666667, 0.09833192825317383, 0.14032340049743652, 5.612936019897461, 40]
[5, 80, 110, 0.16417910447761197, 0.10642671585083008, 0.13949665209142173, 5.719362735748291, 41]
[5, 115, 185, 1.0278372591006424, 0.08904838562011719, 0.138295502889724, 5.808411121368408, 42]
[5, 250, 307, 0.5142857142857142, 0.036339521408081055, 0.13592443355294162, 5.844750642776489, 43]
[5, 318, 248, 1.0, 0.03750729560852051, 0.13368768041784113, 5.88225793838501, 44]
[5, 347, 68, 0.29585798816568043, 0.07286977767944336, 0.13233617146809895, 5.955127716064453, 45]
[5, 207, 205, 0.7333333333333333, 0.0350337028503418, 0.1302209004111912, 5.990161418914795, 46]
[5, 269, 319, 0.9348534201954397, 0.14504289627075195, 0.1305362620252244, 6.135204315185547, 47]
[5, 113, 251, 0.4558823529411764, 0.5852410793304443, 0.14000927905241647, 6.720445394515991, 48]
[5, 190, 109, 0.6017699115044248, 0.08273530006408691, 0.13884042233836894, 6.803180694580078, 49]
[5, 332, 136, 0.2637795275590551, 0.06676840782165527, 0.13739898204803466, 6.869949102401733, 50]
[5, 297, 140, 0.4, 0.03688359260559082, 0.13542809205896714, 6.906832695007324, 51]
[5, 277, 211, 1.0133333333333334, 0.049907684326171875, 0.13378346883333647, 6.956740379333496, 52]
[5, 220, 66, 0.38125, 0.04488086700439453, 0.1321060612516583, 7.001621246337891, 53]
[5, 142, 121, 1.1176470588235294, 0.05079245567321777, 0.13060025374094644, 7.052413702011108, 54]
[5, 131, 237, 0.5670103092783505, 0.1134195327758789, 0.13028787699612704, 7.165833234786987, 55]
[5, 258, 7, 1.1174698795180722, 0.15963006019592285, 0.13081184455326625, 7.32546329498291, 56]
[5, 161, 327, 0.9844559585492227, 0.04139089584350586, 0.1292430559794108, 7.366854190826416, 57]
[5, 164, 153, 0.9534883720930233, 0.05657243728637695, 0.12799011427780677, 7.423426628112793, 58]
[5, 118, 34, 0.6502242152466368, 0.05939483642578125, 0.12682748244980635, 7.482821464538574, 59]
[5, 319, 310, 0.47619047619047616, 0.049434661865234375, 0.12553760210673015, 7.532256126403809, 60]
[5, 208, 88, 1.056, 0.10438418388366699, 0.12519082475881108, 7.636640310287476, 61]
[5, 246, 323, 0.4, 0.16955208778381348, 0.1259063290011498, 7.806192398071289, 62]
[5, 261, 51, 0.7966101694915254, 0.10386037826538086, 0.12555639327518522, 7.91005277633667, 63]
[5, 339, 160, 0.35164835164835173, 0.13541126251220703, 0.1257103756070137, 8.045464038848877, 64]
[5, 187, 276, 0.7295081967213115, 0.04496884346008301, 0.12446819818936862, 8.09043288230896, 65]
[5, 58, 256, 0.4858156028368794, 0.10260558128356934, 0.12413694641806862, 8.19303846359253, 66]
[5, 153, 145, 0.8934426229508197, 0.06618452072143555, 0.12327198484050694, 8.259222984313965, 67]
[5, 29, 124, 0.41711229946524064, 0.17702651023864746, 0.12406249256695018, 8.436249494552612, 68]
[5, 28, 233, 0.8114143920595533, 0.12401795387268066, 0.12406184707862744, 8.560267448425293, 69]
[5, 114, 171, 0.6666666666666666, 0.13687658309936523, 0.12424491473606654, 8.697144031524658, 70]
[5, 311, 22, 0.6595744680851063, 0.053720951080322266, 0.12325161947330958, 8.75086498260498, 71]
[5, 249, 245, 0.3790322580645161, 0.06827878952026367, 0.12248810794618395, 8.819143772125244, 72]
[5, 22, 326, 1.1153846153846154, 0.05347299575805664, 0.12154269545045618, 8.8726167678833, 73]
[5, 331, 168, 0.6962699822380106, 0.2561173439025879, 0.12336127178089039, 9.128734111785889, 74]
[5, 68, 290, 0.6309963099630996, 0.09786486625671387, 0.1230213197072347, 9.226598978042603, 75]
[5, 327, 258, 0.2564102564102564, 0.03766965866088867, 0.12189827153557226, 9.264268636703491, 76]
[5, 43, 105, 0.37157107231920206, 0.1828920841217041, 0.12269039897175578, 9.447160720825195, 77]
[5, 191, 186, 0.5294117647058824, 0.054171085357666016, 0.1218119462331136, 9.501331806182861, 78]
[5, 182, 101, 0.6954314720812182, 0.21242189407348633, 0.12295890759818162, 9.713753700256348, 79]
[5, 142, 323, 1.0898876404494382, 0.07290506362915039, 0.12233323454856873, 9.786658763885498, 80]
[5, 65, 294, 1.0714285714285714, 0.047583580017089844, 0.12141039930743935, 9.834242343902588, 81]
[5, 100, 169, 0.6626506024096386, 0.45218753814697266, 0.12544426685426294, 10.28642988204956, 82]
[5, 59, 71, 0.17599999999999993, 0.05580401420593262, 0.12460522766572883, 10.342233896255493, 83]
[5, 258, 309, 1.4938271604938271, 0.04402303695678711, 0.12364591587157477, 10.38625693321228, 84]
[5, 104, 310, 0.8333333333333334, 0.05845141410827637, 0.12287892173318302, 10.444708347320557, 85]
[5, 6, 344, 0.5348101265822784, 0.14114999771118164, 0.12309137610502022, 10.585858345031738, 86]
[5, 82, 189, 0.9226100151745068, 0.15163302421569824, 0.1234194410258326, 10.737491369247437, 87]
[5, 191, 153, 0.3144654088050314, 0.06069540977478027, 0.12270666794343428, 10.798186779022217, 88]
[5, 250, 109, 0.3565891472868217, 0.0485227108001709, 0.12187314033508301, 10.846709489822388, 89]
[5, 300, 163, 0.6260162601626016, 0.055643558502197266, 0.12113725609249539, 10.902353048324585, 90]
[5, 201, 94, 0.35849056603773577, 0.7117905616760254, 0.12762795175824845, 11.61414361000061, 91]
[5, 247, 91, 0.5575757575757576, 0.09238290786743164, 0.1272448534550874, 11.706526517868042, 92]
[5, 37, 172, 0.23076923076923084, 0.13446640968322754, 0.12732250459732547, 11.84099292755127, 93]
[5, 304, 99, 0.5506329113924051, 0.1273179054260254, 0.12732245566997122, 11.968310832977295, 94]
[5, 126, 10, 1.1213872832369942, 0.24440479278564453, 0.12855490132382041, 12.21271562576294, 95]
[5, 109, 194, 1.087248322147651, 0.05975532531738281, 0.12783823907375336, 12.272470951080322, 96]
[5, 188, 278, 0.5769230769230769, 0.0462033748626709, 0.12699664253549478, 12.318674325942993, 97]
[5, 116, 95, 0.6460807600950119, 0.34041905403137207, 0.12917442224463638, 12.659093379974365, 98]
[5, 283, 270, 0.38596491228070173, 0.06370043754577637, 0.1285130688638398, 12.722793817520142, 99]
[5, 264, 297, 0.5978260869565217, 0.03714275360107422, 0.12759936571121216, 12.759936571121216, 100]
[5, 12, 296, 0.8629441624365483, 0.09261441230773926, 0.12725298003395005, 12.852550983428955, 101]
[5, 91, 76, 0.3876404494382022, 0.10131454467773438, 0.1269986816481048, 12.95386552810669, 102]
[5, 210, 166, 0.7355371900826446, 0.19340991973876953, 0.1276434509499559, 13.147275447845459, 103]
[5, 99, 253, 1.3272727272727274, 0.25949764251708984, 0.1289112797150245, 13.406773090362549, 104]
[5, 211, 341, 0.6790123456790124, 0.06292438507080078, 0.12828283309936522, 13.46969747543335, 105]
[5, 59, 270, 0.8827160493827161, 0.08014822006225586, 0.12782873297637365, 13.549845695495605, 106]
[5, 56, 226, 1.03125, 0.4628899097442627, 0.13096014584336324, 14.012735605239868, 107]
[5, 18, 300, 0.9682539682539683, 0.09505414962768555, 0.1306276829154403, 14.107789754867554, 108]
[5, 237, 11, 0.8235294117647058, 0.25996851921081543, 0.1318142960924621, 14.36775827407837, 109]
[5, 137, 153, 1.3529411764705883, 0.047232627868652344, 0.13104537183588202, 14.414990901947021, 110]
[5, 228, 153, 0.7450980392156863, 0.05332303047180176, 0.13034517056233175, 14.468313932418823, 111]
[5, 105, 162, 0.6, 0.11306500434875488, 0.13019088336399623, 14.581378936767578, 112]
[5, 342, 223, 0.32258064516129026, 0.05589652061462402, 0.12953341112727612, 14.637275457382202, 113]
[5, 325, 122, 0.3836477987421384, 0.09244823455810547, 0.1292081025608799, 14.729723691940308, 114]
[5, 105, 165, 0.906832298136646, 0.12073349952697754, 0.1291344103605851, 14.850457191467285, 115]
[5, 32, 39, 0.28125, 0.03752636909484863, 0.12834468586691494, 14.887983560562134, 116]
[5, 268, 289, 0.7465564738292011, 0.18996405601501465, 0.12887134715023205, 15.077947616577148, 117]
[5, 70, 187, 0.9415929203539823, 0.26055073738098145, 0.12998727418608585, 15.33849835395813, 118]
[5, 144, 230, 1.306878306878307, 0.05322122573852539, 0.1293421813419887, 15.391719579696655, 119]
[5, 205, 202, 0.5416666666666666, 0.07038402557373047, 0.1288508633772532, 15.462103605270386, 120]
[5, 342, 296, 0.42500000000000004, 0.04195666313171387, 0.12813272949092644, 15.5040602684021, 121]
[5, 159, 82, 0.5149700598802395, 0.19929146766662598, 0.1287159978366289, 15.703351736068726, 122]
[5, 193, 147, 0.652014652014652, 0.0912017822265625, 0.12841100421378282, 15.794553518295288, 123]
[5, 116, 131, 1.0103448275862068, 0.09836173057556152, 0.1281686713618617, 15.89291524887085, 124]
[5, 79, 130, 0.7402597402597403, 0.16787433624267578, 0.1284863166809082, 16.060789585113525, 125]
[5, 77, 125, 0.4450474898236092, 0.3711204528808594, 0.13041198442852686, 16.431910037994385, 126]
[5, 152, 256, 0.40772532188841204, 0.10489249229431152, 0.13021104354558027, 16.536802530288696, 127]
[5, 287, 70, 0.7722772277227723, 0.35512733459472656, 0.13196820206940174, 16.891929864883423, 128]
[5, 233, 324, 0.7694805194805194, 0.12186980247497559, 0.13188991990200308, 17.0137996673584, 129]
[5, 182, 277, 0.433048433048433, 0.16980218887329102, 0.13218155274024376, 17.18360185623169, 130]
[5, 0, 335, 1.1948051948051948, 0.04834127426147461, 0.13154155061445164, 17.231943130493164, 131]
[5, 171, 320, 1.1901408450704225, 0.06861567497253418, 0.1310648394353462, 17.3005588054657, 132]
[5, 295, 28, 0.7032520325203252, 0.09039688110351562, 0.1307590653125505, 17.390955686569214, 133]
[5, 64, 3, 0.21238938053097345, 0.06444096565246582, 0.13026415412105732, 17.45539665222168, 134]
[5, 270, 329, 0.6842105263157895, 0.05346798896789551, 0.1296952936384413, 17.508864641189575, 135]
[5, 224, 34, 0.75, 0.048577308654785156, 0.12909883786650264, 17.55744194984436, 136]
[5, 297, 92, 0.9658119658119658, 0.08093523979187012, 0.12874727875646882, 17.63837718963623, 137]
[5, 113, 18, 0.8607242339832869, 0.12048935890197754, 0.12868743875752325, 17.758866548538208, 138]
[5, 197, 136, 0.39869281045751637, 0.07051396369934082, 0.12826892454847158, 17.82938051223755, 139]
[5, 255, 95, 1.076056338028169, 0.20780539512634277, 0.12883704219545636, 18.03718590736389, 140]
[5, 7, 153, 0.7779751332149201, 0.2525808811187744, 0.12971465807434515, 18.289766788482666, 141]
[5, 235, 189, 0.8726287262872628, 0.1544797420501709, 0.12988906007417492, 18.444246530532837, 142]
[5, 202, 253, 0.9044943820224719, 0.08362293243408203, 0.12956552072004837, 18.52786946296692, 143]
[5, 171, 266, 1.0310077519379846, 0.09811186790466309, 0.1293470925754971, 18.625981330871582, 144]
[5, 20, 226, 1.1057692307692308, 0.038496971130371094, 0.12872054001380656, 18.664478302001953, 145]
[5, 97, 151, 0.8341968911917098, 0.1448681354522705, 0.12883113998256318, 18.809346437454224, 146]
[5, 345, 231, 0.875, 0.0359647274017334, 0.12819939567929223, 18.845311164855957, 147]
[5, 152, 36, 0.32446808510638303, 0.060825347900390625, 0.12774416562673208, 18.906136512756348, 148]
[5, 274, 339, 0.5508474576271186, 0.07203197479248047, 0.12737025830569684, 18.978168487548828, 149]
[5, 236, 73, 0.6167664670658682, 0.08394479751586914, 0.12708075523376464, 19.062113285064697, 150]
[5, 156, 185, 1.0181268882175227, 0.08933615684509277, 0.1268307910060251, 19.15144944190979, 151]
[5, 326, 163, 0.8987341772151899, 0.056389570236206055, 0.12636736192201314, 19.207839012145996, 152]
[5, 224, 302, 0.125, 0.03413987159729004, 0.12576456786760318, 19.241978883743286, 153]
[5, 289, 75, 0.9651741293532339, 0.08529162406921387, 0.125501756544237, 19.3272705078125, 154]
[5, 296, 244, 0.8903225806451613, 0.1445174217224121, 0.12562443825506395, 19.471787929534912, 155]
[5, 337, 94, 0.9429223744292238, 0.2025318145751953, 0.12611743425711608, 19.674319744110107, 156]
[5, 42, 232, 0.6466666666666666, 0.05324411392211914, 0.125653272981097, 19.727563858032227, 157]
[5, 132, 210, 0.9825897714907508, 0.2324666976928711, 0.1263293073147158, 19.960030555725098, 158]
[5, 252, 243, 0.5159420289855072, 0.22002291679382324, 0.12691857529886114, 20.18005347251892, 159]
[5, 297, 242, 0.27586206896551724, 0.030657052993774414, 0.12631694078445435, 20.210710525512695, 160]
[5, 211, 17, 0.5925925925925926, 0.03812456130981445, 0.12576916202995347, 20.24883508682251, 161]
[5, 226, 163, 0.918918918918919, 0.04677748680114746, 0.12528155909644234, 20.295612573623657, 162]
[5, 261, 11, 0.9838709677419355, 0.06306934356689453, 0.12489988906251873, 20.35868191719055, 163]
[5, 72, 76, 0.6037735849056604, 0.04807925224304199, 0.12443147054532679, 20.406761169433594, 164]
[5, 256, 323, 0.8088737201365188, 0.06139993667602539, 0.1240494612491492, 20.46816110610962, 165]
[5, 120, 80, 0.23780487804878048, 0.06373786926269531, 0.12368613840585732, 20.531898975372314, 166]
[5, 172, 228, 1.0456852791878173, 0.043428897857666016, 0.12320555612712564, 20.57532787322998, 167]
[5, 176, 270, 1.1714285714285715, 0.028437137603759766, 0.12264145839781988, 20.60376501083374, 168]
[5, 124, 12, 0.45856353591160226, 0.14483904838562012, 0.12277280508413822, 20.74860405921936, 169]
[5, 45, 56, 0.9676898222940227, 0.14661765098571777, 0.12291306888355928, 20.895221710205078, 170]
[5, 334, 344, 0.3913043478260869, 0.27176928520202637, 0.12378357307255616, 21.166990995407104, 171]
[5, 92, 271, 0.405, 0.352370023727417, 0.1251125640647356, 21.51936101913452, 172]
[5, 260, 339, 0.40740740740740744, 0.05918407440185547, 0.124731474529112, 21.578545093536377, 173]
[5, 323, 293, 0.36363636363636365, 0.027468204498291016, 0.12417249021859005, 21.606013298034668, 174]
[5, 158, 322, 0.38408304498269896, 0.18138861656188965, 0.12449943951198032, 21.787401914596558, 175]
[5, 15, 306, 0.38429752066115697, 0.12554693222045898, 0.12450539117509668, 21.912948846817017, 176]
[5, 18, 303, 0.7777777777777778, 0.08097982406616211, 0.12425948401628914, 21.99392867088318, 177]
[5, 119, 301, 0.5161290322580645, 0.1442275047302246, 0.12437166390794047, 22.138156175613403, 178]
[5, 48, 317, 1.063660477453581, 0.12270212173461914, 0.12436233685669286, 22.260858297348022, 179]
[5, 57, 182, 0.40082644628099173, 0.16876220703125, 0.12460900280210707, 22.429620504379272, 180]
[5, 178, 196, 0.2777777777777778, 0.02654576301574707, 0.1240672169469338, 22.45616626739502, 181]
[5, 283, 96, 0.6567164179104478, 0.04842710494995117, 0.12365161193596137, 22.50459337234497, 182]
[5, 117, 144, 0.6307692307692307, 0.08460617065429688, 0.12343824886884845, 22.589199542999268, 183]
[5, 231, 150, 0.9281045751633987, 0.30922889709472656, 0.12444798065268475, 22.898428440093994, 184]
[5, 212, 115, 0.6846846846846847, 0.09260320663452148, 0.12427584673907306, 22.991031646728516, 185]
[5, 313, 192, 0.6551724137931034, 0.02692389488220215, 0.12375244914844472, 23.017955541610718, 186]
[5, 340, 326, 1.2727272727272727, 0.04029965400695801, 0.12330617751667207, 23.058255195617676, 187]
[5, 302, 127, 1.1070038910505837, 0.28225207328796387, 0.12415163440907255, 23.34050726890564, 188]
[5, 306, 154, 0.7054945054945055, 0.1519176959991455, 0.124298544787856, 23.492424964904785, 189]
[5, 236, 171, 0.43617021276595747, 0.05440688133239746, 0.12393069392756412, 23.546831846237183, 190]
[5, 266, 200, 0.4767441860465116, 0.06713247299194336, 0.12363332104308443, 23.613964319229126, 191]
[5, 201, 305, 0.9165329052969502, 0.16193842887878418, 0.12383282681306203, 23.77590274810791, 192]
[5, 141, 11, 0.5035971223021583, 0.0684959888458252, 0.12354610744535614, 23.844398736953735, 193]
[5, 308, 168, 0.5212765957446809, 0.09956765174865723, 0.12342250715825975, 23.943966388702393, 194]
[5, 5, 173, 0.5141242937853108, 0.2534797191619873, 0.12408946721981733, 24.19744610786438, 195]
[5, 34, 69, 0.9884488448844885, 0.13892674446105957, 0.12416516761390531, 24.33637285232544, 196]
[5, 151, 235, 0.5714285714285714, 0.16009068489074707, 0.12434753064576745, 24.496463537216187, 197]
[5, 134, 76, 0.7232558139534884, 0.11424541473388672, 0.12429650985833371, 24.610708951950073, 198]
[5, 302, 261, 0.8809523809523809, 0.06760740280151367, 0.12401163997362606, 24.678316354751587, 199]
[5, 236, 0, 0.44660194174757284, 0.04859423637390137, 0.12363455295562745, 24.72691059112549, 200]
[5, 135, 208, 1.2081545064377683, 0.1178743839263916, 0.12360589539826806, 24.84478497505188, 201]
[5, 73, 17, 0.9444444444444444, 0.09628963470458984, 0.12347066638493302, 24.94107460975647, 202]
[5, 268, 51, 0.7634194831013916, 0.26801204681396484, 0.12418269288950953, 25.209086656570435, 203]
[5, 263, 217, 0.8581081081081081, 0.056946754455566406, 0.1238531049560098, 25.266033411026, 204]
[5, 47, 70, 0.2881944444444444, 0.27937960624694824, 0.12461177081596561, 25.54541301727295, 205]
[5, 149, 6, 0.45374449339207046, 0.06723856925964355, 0.124333260128799, 25.612651586532593, 206]
[5, 338, 285, 0.8357142857142857, 0.10725784301757812, 0.12425077019106363, 25.71990942955017, 207]
[5, 259, 57, 0.3296703296703296, 0.06251072883605957, 0.12395394306916457, 25.78242015838623, 208]
[5, 292, 334, 0.9051724137931034, 0.12723875045776367, 0.1239696598509282, 25.909658908843994, 209]
[5, 158, 337, 1.0042735042735043, 0.06479167938232422, 0.12368785994393484, 25.97445058822632, 210]
[5, 25, 308, 0.5359477124183006, 0.05404925346374512, 0.12335781915492922, 26.028499841690063, 211]
[5, 156, 275, 1.0893470790378006, 0.06345462799072266, 0.12307525693245654, 26.091954469680786, 212]
[5, 12, 84, 0.7439024390243902, 0.09172987937927246, 0.12292809553549323, 26.18368434906006, 213]
[5, 29, 217, 0.7981651376146789, 0.11372089385986328, 0.12288507122859776, 26.297405242919922, 214]
[5, 43, 175, 0.745049504950495, 0.12397098541259766, 0.12289012199224428, 26.42137622833252, 215]
[5, 16, 152, 0.5575539568345323, 0.10839128494262695, 0.1228229977466442, 26.529767513275146, 216]
[5, 56, 51, 1.0636363636363637, 0.055524349212646484, 0.1225128657257502, 26.585291862487793, 217]
[5, 260, 184, 0.8668478260869565, 0.13352131843566895, 0.12256336321524523, 26.718813180923462, 218]
[5, 250, 288, 1.085987261146497, 0.11467242240905762, 0.1225273315220663, 26.83348560333252, 219]
[5, 35, 31, 0.8085106382978723, 0.06675410270690918, 0.12227381684563376, 26.90023970603943, 220]
[5, 106, 298, 1.3485342019543973, 0.1348710060119629, 0.12233081770159, 27.03511071205139, 221]
[5, 42, 226, 0.9037037037037037, 0.05466103553771973, 0.12202599886301402, 27.08977174758911, 222]
[5, 247, 152, 0.56353591160221, 0.12903118133544922, 0.12205741223732987, 27.21880292892456, 223]
[5, 112, 298, 1.1870967741935483, 0.08911681175231934, 0.12191035598516464, 27.30791974067688, 224]
[5, 46, 185, 0.8304347826086956, 0.0725855827331543, 0.12169113477071127, 27.380505323410034, 225]
[5, 289, 227, 1.116751269035533, 0.06561541557312012, 0.12144301211939448, 27.446120738983154, 226]
[5, 275, 217, 0.7894736842105263, 0.04729270935058594, 0.12111635880323234, 27.49341344833374, 227]
[5, 58, 48, 0.5212121212121212, 0.10763216018676758, 0.1210572175812303, 27.601045608520508, 228]
[5, 3, 77, 0.6365503080082136, 0.16980648040771484, 0.12127009645820185, 27.770852088928223, 229]
[5, 52, 36, 1.1666666666666667, 0.04402279853820801, 0.12093423864115839, 27.81487488746643, 230]
[5, 81, 347, 0.4319526627218935, 0.05309247970581055, 0.12064055137304, 27.86796736717224, 231]
[5, 232, 310, 0.5142857142857142, 0.0365297794342041, 0.12027800494226916, 27.904497146606445, 232]
[5, 205, 259, 0.5666666666666667, 0.041866302490234375, 0.11994147403045785, 27.94636344909668, 233]
[5, 272, 134, 1.1894736842105262, 0.11674141883850098, 0.11992779858091958, 28.06310486793518, 234]
[5, 130, 213, 0.9393939393939394, 0.09535813331604004, 0.11982324681383498, 28.15846300125122, 235]
[5, 6, 248, 1.096551724137931, 0.0417637825012207, 0.11949248637183238, 28.20022678375244, 236]
[5, 173, 198, 1.1153081510934393, 0.1376950740814209, 0.11956929053938338, 28.337921857833862, 237]
[5, 48, 228, 1.0844327176781003, 0.07837986946105957, 0.11939622574493665, 28.416301727294922, 238]
[5, 292, 166, 0.3846153846153846, 0.06215834617614746, 0.11915673670908397, 28.47846007347107, 239]
[5, 218, 114, 0.8159203980099502, 0.1033015251159668, 0.11909067332744598, 28.581761598587036, 240]
[5, 105, 42, 0.5138121546961326, 0.08855080604553223, 0.1189639518864422, 28.67031240463257, 241]
[5, 69, 9, 0.7582260371959942, 0.14518046379089355, 0.11907228458026224, 28.815492868423462, 242]
[5, 287, 289, 0.5168539325842697, 0.10501384735107422, 0.11901443092911332, 28.920506715774536, 243]
[5, 195, 196, 1.0121951219512195, 0.04933595657348633, 0.11872886341126239, 28.969842672348022, 244]
[5, 332, 34, 0.8879310344827587, 0.03895878791809082, 0.1184032712663923, 29.008801460266113, 245]
[5, 12, 43, 0.28378378378378377, 0.12849092483520508, 0.11844427798821675, 29.13729238510132, 246]
[5, 44, 229, 0.9292929292929293, 0.03558659553527832, 0.11810882178395384, 29.172878980636597, 247]
[5, 3, 34, 0.891566265060241, 0.04117846488952637, 0.11779861873196017, 29.214057445526123, 248]
[5, 19, 241, 1.1007751937984496, 0.06188654899597168, 0.117574072267157, 29.275943994522095, 249]
[5, 286, 311, 0.21621621621621623, 0.029471158981323242, 0.11722166061401368, 29.305415153503418, 250]
[5, 223, 150, 0.974757281553398, 0.22891592979431152, 0.1176666577023814, 29.53433108329773, 251]
[5, 89, 31, 0.3831168831168832, 0.06608271598815918, 0.11746195952097575, 29.60041379928589, 252]
[5, 193, 105, 0.5445205479452054, 0.10417723655700684, 0.1174094507345569, 29.704591035842896, 253]
[5, 271, 41, 0.8179190751445087, 0.13867664337158203, 0.11749317983942707, 29.843267679214478, 254]
[5, 11, 163, 0.6590909090909091, 0.09413027763366699, 0.11740156061509076, 29.937397956848145, 255]
[5, 260, 275, 0.7674418604651163, 0.05457258224487305, 0.1171561349183321, 29.991970539093018, 256]
[5, 99, 236, 1.3227272727272728, 0.09555435180664062, 0.11707208128754731, 30.087524890899658, 257]
[5, 220, 304, 1.0534351145038168, 0.08849263191223145, 0.11696130822795306, 30.17601752281189, 258]
[5, 296, 157, 0.9305993690851735, 0.3389699459075928, 0.11781848443521035, 30.514987468719482, 259]
[5, 36, 247, 0.4814814814814814, 0.0686948299407959, 0.11762954730253954, 30.58368229866028, 260]
[5, 71, 5, 0.34375, 0.07097268104553223, 0.11745078536285751, 30.65465497970581, 261]
[5, 130, 319, 0.8060344827586207, 0.09520864486694336, 0.11736589169684257, 30.749863624572754, 262]
[5, 94, 332, 1.0, 0.3368360996246338, 0.11820037917945775, 31.086699724197388, 263]
[5, 136, 211, 1.202247191011236, 0.05313873291015625, 0.11795393354964978, 31.139838457107544, 264]
[5, 167, 7, 0.3311036789297659, 0.23698663711547852, 0.11840311356310575, 31.376825094223022, 265]
[5, 306, 147, 0.6316872427983539, 0.16408252716064453, 0.11857484068189349, 31.540907621383667, 266]
[5, 141, 265, 0.9084507042253521, 0.10411953926086426, 0.11852070097619674, 31.64502716064453, 267]
[5, 227, 183, 1.3636363636363635, 0.040381669998168945, 0.11822913742777127, 31.6854088306427, 268]
[5, 157, 283, 1.0671217292377702, 0.41558337211608887, 0.11933454350467951, 32.10099220275879, 269]
[5, 131, 69, 0.7940298507462686, 0.17821860313415527, 0.11955263261441831, 32.279210805892944, 270]
