[19, 274, 146, 0.32530120481927716, 0.07935404777526855, 0.07935404777526855, 0.07935404777526855, 1]
[19, 294, 69, 0.8311965811965812, 0.13249540328979492, 0.10592472553253174, 0.21184945106506348, 2]
[19, 269, 98, 0.7319587628865979, 0.13561749458312988, 0.11582231521606445, 0.34746694564819336, 3]
[19, 148, 132, 0.8571428571428571, 0.82303786277771, 0.29262620210647583, 1.1705048084259033, 4]
[19, 243, 271, 0.35146443514644354, 0.6364409923553467, 0.36138916015625, 1.80694580078125, 5]
[19, 278, 127, 1.0266666666666666, 0.1531534194946289, 0.32668320337931317, 1.960099220275879, 6]
[19, 310, 280, 0.7832167832167832, 0.09620428085327148, 0.29375764301845003, 2.0563035011291504, 7]
[19, 311, 157, 1.031496062992126, 0.4195590019226074, 0.3094828128814697, 2.475862503051758, 8]
[19, 99, 97, 0.5393939393939394, 0.2660806179046631, 0.30466034677293563, 2.741943120956421, 9]
[19, 281, 75, 0.796875, 0.05045890808105469, 0.27924020290374757, 2.7924020290374756, 10]
[19, 248, 275, 0.6333333333333333, 0.027401447296142578, 0.25634577057578345, 2.819803476333618, 11]
[19, 72, 323, 0.9824561403508771, 0.05121779441833496, 0.23925177256266275, 2.871021270751953, 12]
[19, 210, 4, 0.5306122448979592, 0.03350424766540527, 0.22342503987825835, 2.9045255184173584, 13]
[19, 278, 22, 0.6231884057971014, 0.0364224910736084, 0.2100677149636405, 2.940948009490967, 14]
[19, 342, 30, 0.35416666666666674, 0.045966148376464844, 0.19912761052449543, 2.9869141578674316, 15]
[19, 170, 200, 0.7255639097744361, 0.10426926612854004, 0.19319896399974823, 3.0911834239959717, 16]
[19, 250, 326, 0.8409090909090909, 0.04158329963684082, 0.1842803955078125, 3.1327667236328125, 17]
[19, 289, 128, 0.6904761904761905, 0.07222151756286621, 0.17805490228864881, 3.2049882411956787, 18]
[19, 176, 72, 0.47272727272727266, 0.033344268798828125, 0.17043855315760562, 3.238332509994507, 19]
[19, 97, 40, 0.40443213296398894, 0.35056185722351074, 0.17944471836090087, 3.5888943672180176, 20]
[19, 2, 9, 1.7222222222222223, 0.039199113845825195, 0.17276635624113537, 3.6280934810638428, 21]
[19, 109, 72, 0.3910614525139664, 0.05614495277404785, 0.16746538335626776, 3.6842384338378906, 22]
[19, 110, 162, 0.34328358208955223, 0.1055307388305664, 0.16477257272471552, 3.789769172668457, 23]
[19, 71, 23, 0.30833333333333335, 0.05773472785949707, 0.16031266252199808, 3.847503900527954, 24]
[19, 324, 230, 0.8504273504273504, 0.09420609474182129, 0.157668399810791, 3.9417099952697754, 25]
[19, 310, 20, 0.5412844036697247, 0.06672024726867676, 0.15417039394378662, 4.008430242538452, 26]
[19, 45, 319, 0.9515235457063712, 0.19920873641967773, 0.15583848070215295, 4.20763897895813, 27]
[19, 119, 38, 0.23728813559322037, 0.09088492393493652, 0.1535187108176095, 4.298523902893066, 28]
[19, 49, 7, 1.06312292358804, 0.26238179206848145, 0.15727261017108785, 4.560905694961548, 29]
[19, 140, 259, 0.8641975308641975, 0.04477214813232422, 0.15352259476979574, 4.605677843093872, 30]
[19, 157, 135, 0.9488888888888889, 0.5929520130157471, 0.16769773729385867, 5.198629856109619, 31]
[19, 256, 0, 0.6037735849056604, 0.1911766529083252, 0.16843145340681076, 5.389806509017944, 32]
[19, 327, 313, 0.5714285714285714, 0.04082798957824707, 0.16456468177564215, 5.430634498596191, 33]
[19, 92, 309, 1.0904255319148937, 0.11279177665710449, 0.16304194927215576, 5.543426275253296, 34]
[19, 174, 133, 0.35576923076923084, 0.08694314956665039, 0.16086769785199848, 5.630369424819946, 35]
[19, 204, 61, 0.71, 0.15448594093322754, 0.16069042682647705, 5.784855365753174, 36]
[19, 301, 64, 0.7754716981132076, 0.19945311546325684, 0.16173806705990354, 5.984308481216431, 37]
[19, 196, 39, 0.4347826086956521, 0.03476595878601074, 0.15839669578953794, 6.019074440002441, 38]
[19, 181, 49, 0.7576335877862596, 0.22295427322387695, 0.16005201828785431, 6.242028713226318, 39]
[19, 254, 127, 0.7678958785249458, 0.2217695713043213, 0.161594957113266, 6.46379828453064, 40]
[19, 215, 298, 0.4666666666666667, 0.04812049865722656, 0.15882728739482602, 6.511918783187866, 41]
[19, 288, 266, 0.7309644670050761, 0.1669754981994629, 0.15902129241398402, 6.678894281387329, 42]
[19, 189, 312, 0.5666666666666667, 0.043196678161621094, 0.1563276967336965, 6.72209095954895, 43]
[19, 283, 293, 0.7647058823529411, 0.03117203712463379, 0.15348324992439963, 6.753262996673584, 44]
[19, 9, 62, 0.6060606060606061, 0.05795884132385254, 0.15136048528883192, 6.8112218379974365, 45]
[19, 81, 247, 0.50625, 0.1003561019897461, 0.15025169434754745, 6.911577939987183, 46]
[19, 233, 320, 0.8571428571428571, 0.05032181739807129, 0.14812552675287774, 6.961899757385254, 47]
[19, 230, 154, 0.5977011494252874, 0.03802657127380371, 0.14583179851373038, 6.999926328659058, 48]
[19, 167, 271, 0.36705882352941177, 0.29079341888427734, 0.1487901989294558, 7.290719747543335, 49]
[19, 338, 337, 0.8720292504570384, 0.1048116683959961, 0.14791062831878662, 7.395531415939331, 50]
[19, 171, 181, 0.48582995951416996, 0.20114922523498535, 0.14895452237596699, 7.596680641174316, 51]
[19, 135, 43, 0.6388349514563106, 0.2652461528778076, 0.15119089988561776, 7.861926794052124, 52]
[19, 23, 114, 0.24038461538461542, 0.09709548950195312, 0.15017023176517127, 7.959022283554077, 53]
[19, 53, 120, 0.4193548387096775, 0.048310279846191406, 0.14828393635926423, 8.007332563400269, 54]
[19, 81, 174, 0.7410071942446043, 0.09690999984741211, 0.14734986478632148, 8.10424256324768, 55]
[19, 247, 206, 1.1470588235294117, 0.04282975196838379, 0.14548343420028687, 8.147072315216064, 56]
[19, 57, 184, 0.4591836734693877, 0.2700765132904053, 0.14766927769309596, 8.41714882850647, 57]
[19, 157, 50, 0.9235159817351598, 0.36768054962158203, 0.15146257548496642, 8.784829378128052, 58]
[19, 323, 267, 0.576271186440678, 0.035913705825805664, 0.14950412006701452, 8.820743083953857, 59]
[19, 344, 107, 0.6031746031746031, 0.19359397888183594, 0.15023895104726157, 9.014337062835693, 60]
