[6, 289, 183, 0.8181818181818182, 0.051380157470703125, 0.051380157470703125, 0.051380157470703125, 1]
[6, 252, 74, 0.8251121076233184, 0.061189889907836914, 0.05628502368927002, 0.11257004737854004, 2]
[6, 293, 31, 0.3217391304347825, 0.044394731521606445, 0.05232159296671549, 0.15696477890014648, 3]
[6, 40, 158, 0.6241830065359477, 0.3527255058288574, 0.12742257118225098, 0.5096902847290039, 4]
[6, 7, 332, 0.8847402597402597, 0.24514079093933105, 0.15096621513366698, 0.754831075668335, 5]
[6, 96, 240, 1.065217391304348, 0.043695926666259766, 0.13308783372243246, 0.7985270023345947, 6]
[6, 211, 27, 1.1518987341772151, 0.10550069808959961, 0.12914681434631348, 0.9040277004241943, 7]
[6, 269, 14, 0.8673740053050398, 0.10219335556030273, 0.12577763199806213, 1.006221055984497, 8]
[6, 153, 227, 1.0, 0.03928804397583008, 0.11616767777336968, 1.0455090999603271, 9]
[6, 228, 161, 0.7580645161290323, 0.04058432579040527, 0.10860934257507324, 1.0860934257507324, 10]
[6, 236, 342, 0.4915254237288136, 0.031026363372802734, 0.10155634446577592, 1.1171197891235352, 11]
[6, 202, 233, 0.6206896551724138, 0.06651425361633301, 0.09863617022832234, 1.1836340427398682, 12]
[6, 342, 35, 0.41333333333333333, 0.07540297508239746, 0.09684900137094352, 1.2590370178222656, 13]
[6, 160, 63, 0.29753914988814323, 0.3785219192504883, 0.11696849550519671, 1.637558937072754, 14]
[6, 10, 84, 0.903271692745377, 0.2853255271911621, 0.1281922976175944, 1.922884464263916, 15]
[6, 50, 268, 0.643598615916955, 0.1357409954071045, 0.12866409122943878, 2.0586254596710205, 16]
[6, 48, 85, 1.1875, 0.13726377487182617, 0.12916995497310862, 2.1958892345428467, 17]
[6, 214, 136, 0.5511945392491467, 0.4093756675720215, 0.14473693900638157, 2.605264902114868, 18]
[6, 198, 97, 0.5617021276595745, 0.0805821418762207, 0.1413603707363731, 2.685847043991089, 19]
[6, 77, 149, 0.5014204545454546, 0.19199061393737793, 0.14389188289642335, 2.877837657928467, 20]
[6, 25, 104, 0.38, 0.04756784439086914, 0.13930502391996838, 2.925405502319336, 21]
