[29, 113, 128, 1.3095238095238095, 0.1297447681427002, 0.1297447681427002, 0.1297447681427002, 1]
[29, 27, 136, 0.5328767123287671, 0.29300403594970703, 0.2113744020462036, 0.4227488040924072, 2]
[29, 62, 103, 0.7977011494252874, 0.17817044258117676, 0.20030641555786133, 0.600919246673584, 3]
[29, 314, 295, 0.4117647058823529, 0.04209160804748535, 0.16075271368026733, 0.6430108547210693, 4]
[29, 204, 51, 0.3551401869158879, 0.09392452239990234, 0.14738707542419432, 0.7369353771209717, 5]
[29, 16, 333, 1.2357723577235773, 0.07139921188354492, 0.13472243150075278, 0.8083345890045166, 6]
[29, 1, 260, 0.5187165775401069, 0.06118178367614746, 0.1242166246686663, 0.8695163726806641, 7]
[29, 302, 188, 0.16666666666666663, 0.029942989349365234, 0.11243242025375366, 0.8994593620300293, 8]
[29, 47, 60, 0.9306930693069307, 0.11107087135314941, 0.11228113704257542, 1.0105302333831787, 9]
[29, 17, 13, 0.7465753424657534, 0.0758051872253418, 0.10863354206085205, 1.0863354206085205, 10]
[29, 260, 318, 0.31000000000000005, 0.04957079887390137, 0.10326420177112926, 1.1359062194824219, 11]
[29, 63, 171, 0.6756302521008404, 0.25874876976013184, 0.11622124910354614, 1.3946549892425537, 12]
[29, 119, 49, 0.3502304147465438, 0.07020044326782227, 0.11268118711618277, 1.464855432510376, 13]
[29, 154, 171, 0.9387755102040817, 0.06572771072387695, 0.1093273673738752, 1.530583143234253, 14]
[29, 191, 164, 0.36994219653179194, 0.05144357681274414, 0.10546844800313314, 1.582026720046997, 15]
[29, 91, 280, 0.632258064516129, 0.10425209999084473, 0.10539242625236511, 1.6862788200378418, 16]
[29, 335, 135, 0.8744493392070485, 0.12309646606445312, 0.10643384035895853, 1.809375286102295, 17]
[29, 114, 304, 0.8340248962655602, 0.17943334579467773, 0.1104893684387207, 1.9888086318969727, 18]
[29, 316, 146, 0.3197278911564626, 0.07824015617370605, 0.10879204147740414, 2.0670487880706787, 19]
[29, 113, 263, 1.2461538461538462, 0.13530659675598145, 0.11011776924133301, 2.20235538482666, 20]
[29, 150, 122, 0.9042316258351893, 0.41727590560913086, 0.12474434716360909, 2.619631290435791, 21]
[29, 10, 106, 0.6131191432396251, 0.5561308860778809, 0.1443528262051669, 3.175762176513672, 22]
[29, 340, 27, 0.9054441260744985, 0.12853002548217773, 0.14366487834764563, 3.3042922019958496, 23]
[29, 289, 93, 0.403448275862069, 0.09463000297546387, 0.1416217585404714, 3.3989222049713135, 24]
[29, 188, 311, 0.4, 0.0273895263671875, 0.13705246925354003, 3.426311731338501, 25]
[29, 138, 242, 0.9878542510121457, 0.07573318481445312, 0.13469403523665208, 3.502044916152954, 26]
[29, 173, 46, 0.8087649402390438, 0.17962074279785156, 0.13635798736854834, 3.6816656589508057, 27]
[29, 48, 240, 1.2352941176470589, 0.10227441787719727, 0.13514071702957153, 3.783940076828003, 28]
[29, 222, 209, 0.8608695652173913, 0.06122016906738281, 0.13259173261708226, 3.8451602458953857, 29]
[29, 285, 182, 1.0328638497652582, 0.11615133285522461, 0.132043719291687, 3.9613115787506104, 30]
[29, 330, 174, 0.7897196261682243, 0.27166271209716797, 0.13654755776928318, 4.232974290847778, 31]
[29, 184, 267, 0.7271341463414634, 0.19261837005615234, 0.13829977065324783, 4.425592660903931, 32]
