[15, 57, 276, 0.9230769230769231, 0.05431389808654785, 0.05431389808654785, 0.05431389808654785, 1]
[15, 154, 241, 1.0064102564102564, 0.03845977783203125, 0.04638683795928955, 0.0927736759185791, 2]
[15, 287, 44, 1.0238095238095237, 0.05204892158508301, 0.04827419916788737, 0.1448225975036621, 3]
[15, 39, 65, 1.5, 0.03333926200866699, 0.044540464878082275, 0.1781618595123291, 4]
[15, 97, 184, 0.5290322580645161, 0.3957803249359131, 0.11478843688964843, 0.5739421844482422, 5]
[15, 26, 328, 1.0175438596491229, 0.049369096755981445, 0.10388521353403728, 0.6233112812042236, 6]
[15, 82, 164, 0.5839210155148096, 0.21277832984924316, 0.11944137300763812, 0.8360896110534668, 7]
[15, 322, 80, 0.9187192118226601, 0.2081925868988037, 0.1305352747440338, 1.0442821979522705, 8]
[15, 344, 112, 0.549929676511955, 0.2112433910369873, 0.13950284322102866, 1.2555255889892578, 9]
[15, 178, 228, 0.46875, 0.02263641357421875, 0.12781620025634766, 1.2781620025634766, 10]
[15, 297, 118, 0.5275590551181102, 0.04732060432434082, 0.1204984188079834, 1.3254826068878174, 11]
[15, 164, 155, 0.9, 0.059943437576293945, 0.11545217037200928, 1.3854260444641113, 12]
[15, 75, 59, 0.3302752293577982, 0.05996537208557129, 0.11118395511920635, 1.4453914165496826, 13]
[15, 108, 54, 0.7326732673267327, 0.09683489799499512, 0.11015902246747698, 1.5422263145446777, 14]
[15, 81, 325, 0.819672131147541, 0.046413421630859375, 0.1059093157450358, 1.588639736175537, 15]
[15, 3, 339, 0.3744075829383886, 0.06589221954345703, 0.10340824723243713, 1.6545319557189941, 16]
[15, 225, 150, 1.2123893805309736, 0.20081472396850586, 0.10913803998161764, 1.8553466796875, 17]
[15, 78, 163, 0.3215189873417721, 0.11934947967529297, 0.10970534218682183, 1.974696159362793, 18]
[15, 67, 8, 1.2180616740088106, 0.14354252815246582, 0.11148624671132941, 2.118238687515259, 19]
[15, 198, 259, 0.7272727272727273, 0.04479098320007324, 0.1081514835357666, 2.163029670715332, 20]
[15, 194, 154, 0.4305555555555556, 0.04501533508300781, 0.10514500027611143, 2.20804500579834, 21]
