[24, 240, 82, 0.8924418604651163, 0.13079357147216797, 0.13079357147216797, 0.13079357147216797, 1]
[24, 261, 128, 0.56, 0.07744193077087402, 0.104117751121521, 0.208235502243042, 2]
[24, 10, 33, 0.8998716302952503, 0.16639447212219238, 0.1248766581217448, 0.3746299743652344, 3]
[24, 234, 230, 0.5714285714285714, 0.023768901824951172, 0.09959971904754639, 0.39839887619018555, 4]
[24, 314, 56, 0.6756756756756757, 0.03247237205505371, 0.08617424964904785, 0.43087124824523926, 5]
[24, 300, 249, 0.890625, 0.03803253173828125, 0.07815062999725342, 0.4689037799835205, 6]
[24, 275, 243, 0.9538784067085954, 0.11266374588012695, 0.08308107512337821, 0.5815675258636475, 7]
[24, 184, 145, 0.5605670103092784, 0.25901222229003906, 0.10507246851921082, 0.8405797481536865, 8]
[24, 191, 140, 0.25531914893617014, 0.03975987434387207, 0.09781551361083984, 0.8803396224975586, 9]
[24, 98, 287, 0.782312925170068, 0.08119392395019531, 0.0961533546447754, 0.9615335464477539, 10]
[24, 175, 181, 1.2625482625482625, 0.18958449363708496, 0.10464709455316717, 1.1511180400848389, 11]
[24, 216, 122, 0.3833333333333333, 0.06687641143798828, 0.10149953762690227, 1.2179944515228271, 12]
[24, 116, 9, 0.6356275303643725, 0.11494827270507812, 0.10253405570983887, 1.3329427242279053, 13]
[24, 58, 305, 1.0994764397905759, 0.04533553123474121, 0.09844844681876046, 1.3782782554626465, 14]
[24, 122, 214, 0.5810276679841897, 0.1966714859008789, 0.10499664942423502, 1.5749497413635254, 15]
[24, 165, 66, 0.7007168458781362, 0.14149880409240723, 0.10727803409099579, 1.7164485454559326, 16]
[24, 238, 240, 0.5647058823529412, 0.033761024475097656, 0.10295350411359001, 1.7502095699310303, 17]
[24, 136, 94, 1.120253164556962, 0.2728841304779053, 0.11239409446716309, 2.0230937004089355, 18]
[24, 4, 319, 0.6, 0.03874325752258301, 0.10851773462797466, 2.0618369579315186, 19]
[24, 274, 32, 0.9573170731707317, 0.058698415756225586, 0.10602676868438721, 2.120535373687744, 20]
[24, 153, 152, 0.5, 0.05531477928161621, 0.10361191204616002, 2.1758501529693604, 21]
[24, 139, 100, 0.9227272727272727, 0.08029603958129883, 0.1025520996613936, 2.256146192550659, 22]
[24, 334, 59, 0.7081339712918661, 0.15954136848449707, 0.10502989395805028, 2.4156875610351562, 23]
[24, 102, 330, 0.3277511961722488, 0.3688790798187256, 0.11602361003557841, 2.784566640853882, 24]
[24, 277, 257, 0.5097276264591439, 0.23154067993164062, 0.1206442928314209, 3.0161073207855225, 25]
[24, 296, 194, 0.7674418604651163, 0.03951883316040039, 0.11752408284407395, 3.055626153945923, 26]
[24, 287, 150, 1.0044543429844097, 0.41518330574035645, 0.12854849850689923, 3.4708094596862793, 27]
[24, 66, 275, 1.0, 0.04837369918823242, 0.12568511281694686, 3.5191831588745117, 28]
[24, 296, 205, 0.8235294117647058, 0.0798330307006836, 0.1241040065370757, 3.5990161895751953, 29]
[24, 249, 275, 0.8068181818181818, 0.03975796699523926, 0.12129247188568115, 3.6387741565704346, 30]
