[14, 59, 78, 0.4586365692200156, 3677.280825614929, 3677.280825614929, 3677.280825614929, 1]
[14, 79, 11, 0.2794708591206406, 447.11520051956177, 2062.1980130672455, 4124.396026134491, 2]
[14, 69, 33, 0.5358851674641149, 0.38011717796325684, 1374.9253811041515, 4124.776143312454, 3]
[14, 3, 21, 0.5498090809421194, 674.8363254070282, 1199.9031171798706, 4799.612468719482, 4]
[14, 34, 50, 0.297442799461642, 100.79737067222595, 980.0819678783416, 4900.409839391708, 5]
[14, 73, 20, 0.4125461254612546, 3.5663082599639893, 817.3293579419454, 4903.976147651672, 6]
[14, 9, 70, 0.4487653440691539, 1301.8854377269745, 886.5516550540924, 6205.861585378647, 7]
[14, 82, 74, 0.4080351537978657, 0.8361742496490479, 775.837219953537, 6206.697759628296, 8]
[14, 10, 23, 0.5280739863085835, 329.6381359100342, 726.2595439487034, 6536.33589553833, 9]
[14, 17, 55, 0.8374801482265749, 157.22482633590698, 669.3560721874237, 6693.560721874237, 10]
[14, 57, 16, 1.0084383678701132, 252.78474473953247, 631.4859515103427, 6946.3454666137695, 11]
[14, 81, 57, 0.957002457002457, 343.2225556373596, 607.4640018542608, 7289.568022251129, 12]
[14, 23, 30, 0.4131907008086253, 1760.8716356754303, 696.1876659943507, 9050.43965792656, 13]
[14, 43, 4, 0.977553496580631, 1254.1884548664093, 736.0448651994977, 10304.628112792969, 14]
[14, 17, 79, 0.21388508589851174, 648.5368065834045, 730.2109946250915, 10953.164919376373, 15]
[14, 58, 34, 0.513250634338878, 11.477854251861572, 685.2901733517647, 10964.642773628235, 16]
[14, 70, 34, 0.47388059701492535, 1.0380990505218506, 645.0400513340445, 10965.680872678757, 17]
[14, 45, 14, 0.6674157303370787, 0.666898250579834, 609.2415428294075, 10966.347770929337, 18]
[14, 1, 58, 0.47004933051444686, 25.559494256973267, 578.5214350098058, 10991.90726518631, 19]
[14, 2, 53, 0.09199295115369788, 921.8551573753357, 595.6881211280822, 11913.762422561646, 20]
[14, 2, 25, 0.5361833715888804, 129.02652788162231, 573.4661404972985, 12042.788950443268, 21]
[14, 28, 74, 0.4726403823178017, 3415.8765473365784, 702.6666135354476, 15458.665497779846, 22]
[14, 18, 73, 0.7053231939163498, 4.326365232467651, 672.3039940440136, 15462.991863012314, 23]
[14, 18, 60, 0.2862985685071575, 18.119568586349487, 645.0463096499443, 15481.111431598663, 24]
[14, 79, 65, 0.46043026658520114, 258.0387797355652, 629.5660084533691, 15739.150211334229, 25]
[14, 78, 65, 0.4454947400518372, 92.09941911697388, 608.8942165558154, 15831.249630451202, 26]
[14, 79, 5, 0.16063159492902146, 1494.8247439861298, 641.7064583124937, 17326.074374437332, 27]
[14, 8, 0, 0.4935918867714254, 214.0259382724762, 626.4321540253503, 17540.10031270981, 28]
[14, 60, 62, 0.17922966559982345, 229.12442636489868, 612.7318875543002, 17769.224739074707, 29]
[14, 54, 37, 0.35499021526418795, 16.791088581085205, 592.8671942551931, 17786.015827655792, 30]
[14, 44, 33, 0.6335078534031413, 0.3091573715209961, 573.7524188718488, 17786.324985027313, 31]
[14, 58, 37, 0.35398230088495575, 2.92181658744812, 555.9139625504613, 17789.24680161476, 32]
[14, 55, 50, 0.2890732194087564, 66.4735643863678, 541.0824353333676, 17855.72036600113, 33]
[14, 23, 43, 0.43626661407142, 1518.9339950084686, 569.8427753238117, 19374.654361009598, 34]
[14, 41, 68, 0.2466030867046095, 1500.0439765453339, 596.4199525015695, 20874.69833755493, 35]
[14, 37, 29, 0.384681215233205, 2.177063226699829, 579.9132055772675, 20876.87540078163, 36]
[14, 21, 43, 0.4121699196326062, 1.062755823135376, 564.2685988271559, 20877.938156604767, 37]
[14, 10, 62, 0.37404851675321904, 105.37717199325562, 552.1925086473163, 20983.315328598022, 38]
[14, 54, 64, 0.558977984245607, 5.051506042480469, 538.1632521702693, 20988.366834640503, 39]
[14, 2, 55, 0.32639902875986415, 178.67302465438843, 529.1759964823723, 21167.03985929489, 40]
[14, 14, 50, 0.3983855493433024, 73.65137028694153, 518.0656397458984, 21240.691229581833, 41]
[14, 35, 55, 0.2765032600821058, 4.953585863113403, 505.84868608202254, 21245.644815444946, 42]
[14, 70, 45, 0.514792899408284, 0.958050012588501, 494.10704338273337, 21246.602865457535, 43]
[14, 10, 30, 0.3170308706208811, 63.233559131622314, 484.31446419520813, 21309.836424589157, 44]
[14, 1, 66, 0.47432318379536453, 25.85191798210144, 474.1264076126946, 21335.68834257126, 45]
[14, 9, 71, 0.2972558871435276, 2793.7055690288544, 524.5520415565242, 24129.393911600113, 46]
[14, 20, 80, 0.27669777086573355, 50.10136342048645, 514.457346277034, 24179.4952750206, 47]
[14, 73, 81, 0.4839347503707365, 3.1862053871154785, 503.8058641751607, 24182.681480407715, 48]
[14, 7, 81, 0.4646505925623212, 2.8806934356689453, 493.5829015070078, 24185.562173843384, 49]
[14, 28, 4, 0.1499776093145252, 20990.75560259819, 903.5263555288315, 45176.317776441574, 50]
[14, 26, 32, 0.7876566362628932, 438.9552569389343, 894.4171183015786, 45615.27303338051, 51]
[14, 38, 56, 2.6731517509727625, 0.7673635482788086, 877.2315460947843, 45616.04039692879, 52]
[14, 81, 44, 0.7728215767634855, 0.4836118221282959, 860.6891322405833, 45616.524008750916, 53]
[14, 0, 15, 0.4397131253780351, 1222.0982134342194, 867.3818930034284, 46838.622222185135, 54]
[14, 61, 41, 0.35048191262986605, 2302.8394362926483, 893.4811210632324, 49141.46165847778, 55]
[14, 0, 83, 0.3720736322237188, 276.88134837150574, 882.4704108365944, 49418.34300684929, 56]
[14, 25, 4, 1.4204089619411016, 472.594929933548, 875.2796129260147, 49890.93793678284, 57]
[14, 79, 41, 0.2725189090075636, 534.9765141010284, 869.4123181186874, 50425.914450883865, 58]
[14, 63, 70, 0.4425761421319797, 6.50329327583313, 854.7867414264356, 50432.4177441597, 59]
[14, 61, 8, 0.4316336011367984, 1510.8256921768188, 865.720723938942, 51943.24343633652, 60]
[14, 52, 33, 0.486376575843839, 10.637367725372314, 851.7029640010146, 51953.88080406189, 61]
[14, 0, 24, 1.07685192970655, 125.16974925994873, 839.9846863439006, 52079.05055332184, 62]
[14, 15, 31, 0.3626999780845934, 101.92474579811096, 828.2694491923802, 52180.97529911995, 63]
[14, 25, 8, 0.46153846153846156, 0.32248950004577637, 815.3327779471874, 52181.297788619995, 64]
[14, 28, 43, 0.49114928875626496, 3990.285241127014, 864.1782004576463, 56171.58302974701, 65]
[14, 30, 69, 0.517568727405134, 478.7990584373474, 858.3391225482478, 56650.38208818436, 66]
[14, 65, 12, 0.6134045653229723, 65.16698813438416, 846.5007324823692, 56715.54907631874, 67]
[14, 60, 5, 0.42912016610433423, 604.0158262252808, 842.9347779785885, 57319.56490254402, 68]
[14, 15, 73, 0.2599009900990099, 8.325303554534912, 830.838988494182, 57327.89020609856, 69]
