[16, 38, 64, 0.38888888888888884, 0.08613419532775879, 0.08613419532775879, 0.08613419532775879, 1]
[16, 65, 45, 0.43784959602237417, 7.473884582519531, 3.780009388923645, 7.56001877784729, 2]
[16, 10, 66, 0.6550445103857567, 11.312217950820923, 6.290745576222737, 18.872236728668213, 3]
[16, 27, 60, 0.27343109572820845, 318.692831993103, 84.39126718044281, 337.56506872177124, 4]
[16, 48, 26, 0.846740012625124, 1110.206378698349, 289.554289484024, 1447.7714474201202, 5]
[16, 74, 80, 0.8625487509223148, 4.74384331703186, 242.08588178952536, 1452.515290737152, 6]
[16, 44, 1, 0.69531670554459, 18.36424732208252, 210.1256482941764, 1470.8795380592346, 7]
[16, 14, 67, 0.6699279093717817, 145.16578149795532, 202.00566494464874, 1616.04531955719, 8]
[16, 0, 56, 1.2526674025018396, 61.63542985916138, 186.40897215737238, 1677.6807494163513, 9]
[16, 57, 53, 0.31883157240522064, 962.1964950561523, 263.98772444725034, 2639.8772444725037, 10]
[16, 42, 16, 0.38437911364633615, 3.3307478427886963, 240.29163566502658, 2643.2079923152924, 11]
[16, 59, 6, 0.30370947327426734, 6138.087657690048, 731.774637500445, 8781.29565000534, 12]
[16, 82, 60, 0.57548032936871, 147.97938537597656, 686.8673104139475, 8929.275035381317, 13]
[16, 53, 71, 0.3545998097567604, 755.1134321689606, 691.7420333964484, 9684.388467550278, 14]
[16, 15, 29, 0.268483312209548, 10.210637331008911, 646.3066069920858, 9694.599104881287, 15]
[16, 67, 14, 0.5268220949113078, 535.0735459327698, 639.3545406758785, 10229.672650814056, 16]
[16, 66, 81, 0.545847871598046, 7.546049118041992, 602.1893352901234, 10237.218699932098, 17]
[16, 46, 55, 0.3650880691259555, 4858.019662618637, 838.6243534750408, 15095.238362550735, 18]
[16, 26, 56, 0.40962167211583367, 2.1136927604675293, 794.5974765953265, 15097.352055311203, 19]
[16, 68, 45, 0.44468582337645235, 1580.2798824310303, 833.8815968871116, 16677.631937742233, 20]
[16, 51, 32, 0.44079211591337386, 866.1165788173676, 835.4165960266477, 17543.7485165596, 21]
[16, 69, 14, 0.437984496124031, 0.2769801616668701, 797.4557043964213, 17544.025496721268, 22]
[16, 26, 12, 0.8526102195166944, 48.91477155685425, 764.9104464468749, 17592.940268278122, 23]
[16, 2, 71, 0.14276228419654713, 835.2907054424286, 767.8429572383562, 18428.23097372055, 24]
[16, 13, 72, 0.36975988185066666, 4207.385446548462, 905.4246568107606, 22635.616420269012, 25]
[16, 83, 71, 0.23915531051700822, 292.62735247612, 881.8555297209666, 22928.243772745132, 26]
[16, 22, 59, 0.14547631263896021, 2808.2902846336365, 953.2049650881025, 25736.53405737877, 27]
[16, 78, 60, 0.36983450599544154, 131.50718569755554, 923.8586158241544, 25868.041243076324, 28]
[16, 24, 8, 0.3650037603409375, 3.9392201900482178, 892.1372573540128, 25871.980463266373, 29]
[16, 33, 34, 0.3544600938967136, 0.8387472629547119, 862.4273070176442, 25872.819210529327, 30]
[16, 42, 79, 0.7831617789862109, 53.76205134391785, 836.3413310281692, 25926.581261873245, 31]
[16, 17, 13, 0.15693024549690526, 12334.72572350502, 1195.6658432930708, 38261.306985378265, 32]
[16, 20, 62, 0.48740854832499036, 89.86343193054199, 1162.1566793123882, 38351.17041730881, 33]
[16, 80, 45, 0.44615322839704463, 72.99908566474915, 1130.1226324403988, 38424.16950297356, 34]
