[31, 37, 12, 0.8058874458874459, 46.922603368759155, 46.922603368759155, 46.922603368759155, 1]
[31, 9, 37, 0.5081789098810889, 1156.9148335456848, 601.918718457222, 1203.837436914444, 2]
[31, 31, 25, 0.6364726848995819, 150.7178680896759, 451.5184350013733, 1354.5553050041199, 3]
[31, 56, 42, 0.5320970042796006, 9.599446773529053, 341.03868794441223, 1364.154751777649, 4]
[31, 67, 16, 0.5021520803443329, 768.9493942260742, 426.62082920074465, 2133.104146003723, 5]
[31, 19, 78, 0.4980032733224222, 648.9499118328094, 463.67567630608875, 2782.0540578365326, 6]
[31, 15, 50, 0.2165309200603318, 130.1212830543518, 416.0250486986978, 2912.1753408908844, 7]
[31, 4, 13, 0.2127352713677968, 32533.85937309265, 4430.754339247942, 35446.034713983536, 8]
[31, 33, 64, 0.4384969868840837, 1.2044281959533691, 3938.582126908832, 35447.23914217949, 9]
[31, 0, 28, 0.15303614059139148, 13407.50669336319, 4885.474583554268, 48854.74583554268, 10]
[31, 16, 7, 0.35801404459775776, 11.56226658821106, 4442.391645648263, 48866.30810213089, 11]
[31, 66, 54, 0.35689310689310694, 5.703067064285278, 4072.6675974329314, 48872.011169195175, 12]
[31, 15, 79, 0.34123258066920037, 91.28994631767273, 3766.407778116373, 48963.30111551285, 13]
[31, 48, 45, 0.5021442567192872, 2886.970031261444, 3703.590796198164, 51850.27114677429, 14]
[31, 15, 67, 0.39024776379324, 204.05841040611267, 3470.28863714536, 52054.329557180405, 15]
[31, 5, 4, 0.3942873079694146, 4479.1850917339325, 3533.344665557146, 56533.51464891434, 16]
[31, 62, 35, 0.4307767147721745, 261.9630250930786, 3340.910451412201, 56795.477674007416, 17]
[31, 35, 66, 0.43308550185873607, 4.0831687450408936, 3155.531157930692, 56799.56084275246, 18]
[31, 59, 29, 0.8905705866595232, 1166.4494092464447, 3050.8426448420473, 57966.0102519989, 19]
[31, 13, 45, 0.49167023471254523, 4365.975615501404, 3116.5992933750153, 62331.985867500305, 20]
[31, 20, 14, 0.5648854961832062, 0.834627628326416, 2968.2295473870777, 62332.82049512863, 21]
[31, 45, 49, 0.27628865979381445, 6.237151145935059, 2833.5935293761167, 62339.05764627457, 22]
[31, 47, 8, 0.49761941330056825, 21.866746425628662, 2711.344538813052, 62360.924392700195, 23]
[31, 14, 51, 0.4290915108389872, 11.265590906143188, 2598.8412493169308, 62372.18998360634, 24]
[31, 72, 70, 0.42754623240408507, 6.137239694595337, 2495.1330889320375, 62378.327223300934, 25]
[31, 54, 22, 0.2201064627916116, 149.60200667381287, 2404.920354999029, 62527.92922997475, 26]
[31, 77, 79, 0.2731227673044955, 808.6383585929871, 2345.798799576583, 63336.567588567734, 27]
[31, 75, 21, 0.41676395050198467, 3.278106927871704, 2262.1373462677, 63339.845695495605, 28]
[31, 8, 34, 0.5169628432956381, 3.00317645072937, 2184.2361679981495, 63342.848871946335, 29]
[31, 2, 68, 0.08679373723621508, 1464.5167376995087, 2160.245520321528, 64807.36560964584, 30]
[31, 42, 53, 0.8434660498926152, 91.02055239677429, 2093.496327807826, 64898.38616204262, 31]
[31, 47, 72, 0.43570108265117513, 13.906346321105957, 2028.5091408863664, 64912.292508363724, 32]
[31, 83, 73, 0.3739382059180435, 22.98683261871338, 1967.7357376055284, 64935.27934098244, 33]
[31, 6, 50, 0.24326358572933915, 6920.069565534592, 2113.3926148975597, 71855.34890651703, 34]
[31, 56, 57, 0.9935097353969047, 19.56281352043152, 2053.5689062867846, 71874.91172003746, 35]
[31, 2, 62, 0.13469018543645406, 653.380021572113, 2014.674770600266, 72528.29174160957, 36]
[31, 60, 14, 0.6266760290233055, 638.2675833702087, 1977.474576350805, 73166.55932497978, 37]
[31, 18, 35, 0.5089820359281437, 7.026326894760132, 1925.62067504933, 73173.58565187454, 38]
[31, 60, 77, 0.19598299972580202, 304.4217255115509, 1884.051471215028, 73478.0073773861, 39]
[31, 78, 26, 0.4759940680322551, 96.93287634849548, 1839.3735063433646, 73574.94025373459, 40]
[31, 60, 15, 0.5510572095325649, 886.7203307151794, 1816.1380630353601, 74461.66058444977, 41]
[31, 79, 45, 0.4477615293034122, 278.9102876186371, 1779.5374017159145, 74740.5708720684, 42]
[31, 2, 50, 0.11758412239875893, 514.2687797546387, 1750.1125500423964, 75254.83965182304, 43]
[31, 38, 69, 0.6995305164319249, 0.16289734840393066, 1710.3409670266237, 75255.00254917145, 44]
[31, 40, 42, 0.5123925456484909, 34.766743421554565, 1673.1059842798445, 75289.769292593, 45]
