[4, 26, 52, 0.4124087591240876, 3.0272974967956543, 3.0272974967956543, 3.0272974967956543, 1]
[4, 15, 74, 0.4627940470475276, 2.08380126953125, 2.555549383163452, 5.111098766326904, 2]
[4, 34, 47, 0.3357894736842105, 10.503095626831055, 5.204731464385986, 15.614194393157959, 3]
[4, 48, 46, 0.18929518544802604, 14625.906164884567, 3660.3800898194313, 14641.520359277725, 4]
[4, 64, 11, 0.8763510592304367, 6.207855463027954, 2929.5456429481505, 14647.728214740753, 5]
[4, 74, 47, 1.3554744525547446, 1.5642402172088623, 2441.548742492994, 14649.292454957962, 6]
[4, 6, 45, 0.5075973802953682, 8568.664533615112, 3316.850998367582, 23217.956988573074, 7]
[4, 16, 42, 0.4945395879870935, 5.394299745559692, 2902.9189110398293, 23223.351288318634, 8]
[4, 65, 83, 0.13356080916402635, 18.727128267288208, 2582.453157398436, 23242.078416585922, 9]
[4, 32, 77, 0.30266541968669625, 7792.877299547195, 3103.4955716133118, 31034.955716133118, 10]
[4, 69, 8, 0.6132190942472461, 0.6917188167572021, 2821.4224940863523, 31035.647434949875, 11]
[4, 5, 34, 0.5195809205420572, 10274.122502326965, 3442.4808281064034, 41309.76993727684, 12]
[4, 45, 71, 0.5074175215883091, 262.12980794906616, 3197.8384419404542, 41571.89974522591, 13]
[4, 14, 66, 0.5094339622641509, 2.945042371749878, 2969.6317705426895, 41574.844787597656, 14]
[4, 10, 38, 1.3037159676232524, 2.859121084213257, 2771.846927245458, 41577.70390868187, 15]
[4, 0, 7, 0.429949107219874, 1116.0512118339539, 2668.359695032239, 42693.75512051582, 16]
[4, 26, 2, 0.3281167806417675, 64.55095148086548, 2515.1944748233345, 42758.30607199669, 17]
[4, 44, 68, 0.7784672282720362, 176.4044542312622, 2385.2616959015527, 42934.71052622795, 18]
[4, 52, 53, 0.828988782180615, 64.74466300010681, 2263.1292204856873, 42999.45518922806, 19]
[4, 28, 66, 0.3518119409194924, 4094.5554473400116, 2354.7005318284037, 47094.01063656807, 20]
[4, 35, 64, 0.7464202030721167, 1.175797700881958, 2242.6279254413785, 47095.18643426895, 21]
[4, 68, 44, 0.4827986677184679, 1366.0993437767029, 2202.785717183893, 48461.285778045654, 22]
[4, 13, 35, 0.36975988185066666, 4197.564311981201, 2289.5152213055153, 52658.850090026855, 23]
[4, 60, 67, 0.27010512483574245, 537.5653009414673, 2216.5173079570136, 53196.41539096832, 24]
[4, 5, 18, 0.8460535766539863, 1591.1690351963043, 2191.5033770465852, 54787.58442616463, 25]
[4, 37, 67, 0.5620829120323559, 109.86851191520691, 2111.440497618455, 54897.452938079834, 26]
[4, 56, 41, 0.5939275568181818, 39.49574422836304, 2034.7018030484517, 54936.9486823082, 27]
[4, 66, 41, 0.6421323230956569, 39.61075258255005, 1963.448551246098, 54976.55943489075, 28]
[4, 63, 66, 0.4479222881813276, 6.036088466644287, 1895.9515697709446, 54982.59552335739, 29]
[4, 58, 44, 0.5815410910126763, 8.748420238494873, 1833.044798119863, 54991.343943595886, 30]
[4, 37, 5, 1.1134587554269175, 252.8707401752472, 1782.071441411972, 55244.21468377113, 31]
[4, 60, 48, 0.5251741066331773, 138.22467637062073, 1730.7012300044298, 55382.439360141754, 32]
[4, 53, 3, 0.471733913722864, 594.6803386211395, 1696.2763545079665, 55977.119698762894, 33]
[4, 69, 71, 0.7485051316376617, 191.8870244026184, 1652.029609504868, 56169.00672316551, 34]
[4, 28, 80, 0.3071607281511517, 6218.115401506424, 1782.4892035620553, 62387.122124671936, 35]
[4, 27, 19, 0.22640633127740206, 399.5749363899231, 1744.0749183628295, 62786.69706106186, 36]
[4, 77, 38, 0.6418276470335155, 212.17397665977478, 1702.6721902086929, 62998.871037721634, 37]
[4, 71, 34, 0.4981522736207574, 993.8260359764099, 1684.0183440446854, 63992.697073698044, 38]
[4, 83, 47, 0.3614072494669509, 18.744250535964966, 1641.3190083136926, 64011.44132423401, 39]
[4, 75, 80, 0.3683862433862434, 18.026556253433228, 1600.7366970121861, 64029.46788048744, 40]
[4, 58, 2, 0.38218159580289035, 51.717997312545776, 1562.9557531170728, 64081.18587779999, 41]
[4, 77, 11, 0.3327008972686667, 610.9523949623108, 1540.2890064943404, 64692.1382727623, 42]
[4, 22, 60, 0.3407133807202525, 523.4138987064362, 1516.6407481736915, 65215.552171468735, 43]
[4, 5, 75, 0.7939370973853732, 2256.199410200119, 1533.448899583383, 67471.75158166885, 44]
[4, 5, 19, 0.6980220791168353, 2733.488333463669, 1560.1164425585005, 70205.23991513252, 45]
[4, 33, 28, 0.8151737101374125, 438.9618866443634, 1535.7435174299324, 70644.20180177689, 46]
[4, 70, 79, 0.4581607938120166, 72.47172260284424, 1504.6100749868028, 70716.67352437973, 47]
[4, 25, 67, 0.9211473018959649, 89.03330898284912, 1475.1188923617203, 70805.70683336258, 48]
[4, 40, 21, 0.47982762927804146, 41.43888974189758, 1445.8601167980505, 70847.14572310448, 49]
[4, 26, 29, 0.38227146814404434, 2.2512404918670654, 1416.987939271927, 70849.39696359634, 50]
[4, 77, 18, 0.5431836813425278, 174.06038212776184, 1392.6168107004726, 71023.4573457241, 51]
[4, 71, 42, 0.5129686023311981, 824.129096031189, 1381.6843546491402, 71847.5864417553, 52]
[4, 67, 59, 0.24870348761830674, 2950.263566493988, 1411.2801888348922, 74797.85000824928, 53]
[4, 72, 69, 0.5196828868234008, 3.806102991104126, 1385.215853911859, 74801.65611124039, 54]
[4, 76, 55, 0.42739460507187854, 17.18539834022522, 1360.3425729014657, 74818.84150958061, 55]
[4, 27, 80, 0.23834968628400144, 366.9789140224457, 1342.603936135769, 75185.82042360306, 56]
[4, 66, 20, 0.49020425177157145, 12.834657430648804, 1319.274650544451, 75198.6550810337, 57]
