[8, 32, 10, 0.2521897810218978, 8871.216796636581, 8871.216796636581, 8871.216796636581, 1]
[8, 57, 2, 0.15949833830628535, 955.7137649059296, 4913.4652807712555, 9826.930561542511, 2]
[8, 68, 70, 0.4487653440691539, 1309.9550879001617, 3712.2952164808908, 11136.885649442673, 3]
[8, 35, 56, 0.49699054170249357, 2.92657208442688, 2784.953055381775, 11139.8122215271, 4]
[8, 39, 54, 0.5362617721867051, 270.57393622398376, 2282.0772315502168, 11410.386157751083, 5]
[8, 17, 81, 0.49169429449237123, 561.0460560321808, 1995.2387022972107, 11971.432213783264, 6]
[8, 34, 51, 0.2518097207859359, 16.62761902809143, 1712.579976115908, 11988.059832811356, 7]
[8, 15, 52, 0.2671503957783641, 7.04799485206604, 1499.3884784579277, 11995.107827663422, 8]
[8, 39, 27, 0.13219034098664995, 663.1629259586334, 1406.4745281802284, 12658.270753622055, 9]
[8, 10, 42, 0.6231456251892219, 470.4696829319, 1312.8740436553956, 13128.740436553955, 10]
[8, 20, 38, 0.4376439618295491, 1.1313235759735107, 1193.6247054663572, 13129.871760129929, 11]
[8, 31, 14, 0.4942218433267027, 258.5616919994354, 1115.702787677447, 13388.433452129364, 12]
[8, 31, 67, 0.18880678237956117, 1338.172197818756, 1132.8158192267786, 14726.60564994812, 13]
[8, 82, 27, 0.313716672020559, 98.17268228530884, 1058.9127380166735, 14824.778332233429, 14]
[8, 54, 67, 0.27042542905487066, 259.8471646308899, 1005.6416997909546, 15084.625496864319, 15]
[8, 7, 60, 0.5234837521378766, 184.39426565170288, 954.3137351572514, 15269.019762516022, 16]
[8, 12, 82, 0.5986501687289089, 18319.987003087997, 1975.8239273884717, 33589.00676560402, 17]
[8, 68, 23, 0, 245.96627569198608, 1879.7207245164448, 33834.973041296005, 18]
[8, 31, 39, 0.320359697243247, 713.2168745994568, 1818.3257850471296, 34548.18991589546, 19]
[8, 52, 44, 0.5711337369290038, 8.290486097335815, 1727.82402009964, 34556.4804019928, 20]
[8, 56, 45, 0.4812893081761006, 12.433175325393677, 1646.1387417770568, 34568.91357731819, 21]
[8, 71, 48, 0.31580124334719795, 1010.3940804004669, 1617.24125716903, 35579.30765771866, 22]
[8, 28, 8, 0.4774795664019478, 4502.995446920395, 1742.7088306364806, 40082.30310463905, 23]
[8, 46, 8, 0.4787403254902721, 4744.148062705994, 1867.7687986393769, 44826.45116734505, 24]
[8, 38, 47, 1.4353796445880453, 1.6334540843963623, 1793.1233848571778, 44828.08462142944, 25]
[8, 13, 59, 0.14872763960732183, 19473.99550294876, 2473.1569278607003, 64302.080124378204, 26]
[8, 24, 65, 0.2630497328401151, 5.9281535148620605, 2381.77808436641, 64308.00827789307, 27]
[8, 73, 24, 0.27524366471734885, 3.4586150646209717, 2296.8381033199175, 64311.46689295769, 28]
[8, 3, 49, 0.5313351498637602, 14.555286645889282, 2218.138695848399, 64326.02217960358, 29]
[8, 56, 31, 0.5231329690346084, 48.54083585739136, 2145.8187671820324, 64374.56301546097, 30]
[8, 80, 14, 0.5045705311480692, 58.46020531654358, 2078.484620025081, 64433.02322077751, 31]
[8, 59, 56, 0.8859327789513088, 1162.7194714546204, 2049.866959132254, 65595.74269223213, 32]
[8, 39, 19, 0.5520612677203846, 256.6180078983307, 1995.5260818221352, 65852.36070013046, 33]
[8, 57, 29, 1.6171535114978248, 80.88246297836304, 1939.2130342090832, 65933.24316310883, 34]
[8, 10, 71, 0.2998912452419793, 123.33952760696411, 1887.3309340204512, 66056.58269071579, 35]
[8, 82, 18, 0.2887815351583467, 5.574828147888184, 1835.0599310795467, 66062.15751886368, 36]
[8, 33, 5, 1.0611000850581231, 1932.2604308128357, 1837.6869716128788, 67994.41794967651, 37]
[8, 0, 4, 0.30633937082936136, 815.1568856239319, 1810.7782851394854, 68809.57483530045, 38]
[8, 36, 81, 0.4843909928352098, 3.0544683933258057, 1764.4263924024044, 68812.62930369377, 39]
