[3, 58, 55, 0.2726840855106889, 3.111182689666748, 3.111182689666748, 3.111182689666748, 1]
[3, 21, 52, 0.30208333333333326, 4.672305583953857, 3.8917441368103027, 7.7834882736206055, 2]
[3, 3, 70, 0.5655057414635996, 503.51728200912476, 170.43359009424844, 511.30077028274536, 3]
[3, 7, 20, 0.46816638370118846, 2.888023853302002, 128.54719853401184, 514.1887941360474, 4]
[3, 5, 2, 0.29373674536971583, 4666.575213670731, 1036.1528015613555, 5180.764007806778, 5]
[3, 68, 7, 0.42451985054733754, 1455.0641314983368, 1105.9713565508525, 6635.828139305115, 6]
[3, 47, 40, 0.38095238095238093, 22.41956377029419, 951.178243296487, 6658.247703075409, 7]
[3, 15, 40, 0.2789025334660914, 31.876220226287842, 836.2654904127121, 6690.123923301697, 8]
[3, 72, 63, 0.25989936556552173, 8.57315444946289, 744.2996753056844, 6698.69707775116, 9]
[3, 39, 63, 0.9677702433187076, 193.9265260696411, 689.26236038208, 6892.623603820801, 10]
[3, 44, 6, 1.2958333333333334, 726.0785300731659, 692.6092848994515, 7618.702133893967, 11]
[3, 1, 43, 0.43809867339986375, 86.28795003890991, 642.0825069944063, 7704.990083932877, 12]
[3, 57, 60, 0.8629016164438236, 307.1692714691162, 616.319950415538, 8012.159355401993, 13]
[3, 33, 4, 1.070788789367235, 1186.6055574417114, 657.0546366316931, 9198.764912843704, 14]
[3, 13, 28, 0.35276967930029157, 462.900271654129, 644.1110122998556, 9661.665184497833, 15]
[3, 80, 67, 0.1921312071237109, 380.7855432033539, 627.6531704813242, 10042.450727701187, 16]
[3, 13, 62, 0.22983877273367004, 8108.09294962883, 1067.679039842942, 18150.543677330017, 17]
[3, 2, 42, 0.4695908214031881, 266.4558780193329, 1023.1666419638527, 18416.99955534935, 18]
[3, 2, 58, 0.37934853420195447, 167.8305857181549, 978.1489547930265, 18584.830141067505, 19]
[3, 50, 28, 0.149155993659829, 2668.5075612068176, 1062.666885113716, 21253.337702274323, 20]
[3, 33, 19, 0.9685385656292287, 337.6168568134308, 1028.140693289893, 21590.954559087753, 21]
[3, 34, 15, 0.30515848353014297, 1.6483335494995117, 981.4819496653297, 21592.602892637253, 22]
[3, 28, 79, 0.23769066467631672, 7542.950899362564, 1266.7632083478181, 29135.553791999817, 23]
[3, 18, 51, 0.36682009205523314, 14.687294006347656, 1214.5933785835903, 29150.241086006165, 24]
[3, 19, 57, 0.7668926306582112, 250.75045371055603, 1176.0396615886689, 29400.99153971672, 25]
[3, 2, 80, 0.2060181331073001, 497.11254835128784, 1149.927080310308, 29898.10408806801, 26]
[3, 10, 16, 0.3464918814241025, 17.33199977874756, 1107.9791143646946, 29915.436087846756, 27]
[3, 32, 36, 0.41764569931820805, 5104.25336933136, 1250.7031948992185, 35019.689457178116, 28]
[3, 77, 44, 0.5139513695119868, 518.3284220695496, 1225.4488923878505, 35538.017879247665, 29]
[3, 17, 12, 0.49901526341703595, 1524.6042194366455, 1235.4207366228104, 37062.62209868431, 30]
[3, 18, 0, 1.1543964232488824, 32.117610931396484, 1196.604506761797, 37094.73970961571, 31]
[3, 27, 2, 0.10223389285355311, 678.0411117076874, 1180.399400666356, 37772.780821323395, 32]
[3, 60, 83, 0.20142309797482216, 108.32555937767029, 1147.912314566699, 37881.106380701065, 33]
[3, 18, 16, 0.48087666523420713, 8.065438985824585, 1114.3874064613792, 37889.17181968689, 34]
