[23, 18, 40, 0.44079794079794077, 18.6610164642334, 18.6610164642334, 18.6610164642334, 1]
[23, 23, 36, 0.5124428414047055, 1132.7691056728363, 575.7150610685349, 1151.4301221370697, 2]
[23, 19, 40, 0.6314627994955864, 490.96210837364197, 547.4640768369039, 1642.3922305107117, 3]
[23, 63, 13, 0.5811367630127856, 595.6564364433289, 559.5121667385101, 2238.0486669540405, 4]
[23, 8, 64, 0.4536663980660758, 2.53544020652771, 448.1168214321136, 2240.5841071605682, 5]
[23, 5, 60, 0.6209992850233419, 3819.8842253684998, 1010.0780554215113, 6060.468332529068, 6]
[23, 79, 71, 0.2248379584163417, 880.7837464809418, 991.6074398585728, 6941.25207901001, 7]
[23, 70, 33, 0.4977618621307073, 1.025527000427246, 867.7847007513046, 6942.277606010437, 8]
[23, 31, 2, 0.10420105259879797, 775.435019493103, 857.5236250559489, 7717.71262550354, 9]
[23, 81, 60, 0.5639097744360902, 118.21146583557129, 783.5924091339111, 7835.924091339111, 10]
[23, 29, 15, 0.47257105089226703, 14.316763639450073, 713.6582595435056, 7850.240854978561, 11]
[23, 27, 38, 0.539388649532016, 116.38742280006409, 663.8856898148855, 7966.6282777786255, 12]
[23, 79, 74, 0.6389506890254026, 129.01884508132935, 622.7420863738427, 8095.647122859955, 13]
[23, 1, 35, 0.3749772906195119, 44.71873641014099, 581.4547042335782, 8140.365859270096, 14]
[23, 47, 63, 0.5550181378476421, 8.838986158370972, 543.2803230285645, 8149.204845428467, 15]
[23, 37, 25, 0.6896144767899292, 0.5945677757263184, 509.36246332526207, 8149.799413204193, 16]
[23, 74, 78, 0.8470597924559381, 15.18753957748413, 480.2933501636281, 8164.986952781677, 17]
[23, 72, 45, 0.4225158271401046, 6.558468818664551, 453.97474564446344, 8171.545421600342, 18]
[23, 44, 8, 0.6084848484848485, 0.5605311393737793, 430.1108396178798, 8172.105952739716, 19]
[23, 73, 27, 0.3573042168674698, 69.64120268821716, 412.0873577713966, 8241.747155427933, 20]
[23, 25, 79, 0.9096906703180432, 35.20089101791382, 394.14038316408795, 8276.948046445847, 21]
[23, 16, 20, 0.4222222222222223, 7.711873531341553, 376.575450908054, 8284.659919977188, 22]
[23, 31, 11, 0.292910447761194, 484.209942817688, 381.25521142586416, 8768.869862794876, 23]
[23, 77, 16, 0.5251569423929099, 502.49114203453064, 386.3067085345586, 9271.361004829407, 24]
[23, 55, 68, 0.5567567567567567, 201.06294751167297, 378.8969580936432, 9472.42395234108, 25]
[23, 38, 46, 1.0640366972477064, 311.86629247665405, 376.31885556991284, 9784.290244817734, 26]
[23, 6, 3, 0.5590025262190921, 3751.4461557865143, 501.3235703927499, 13535.736400604248, 27]
[23, 25, 78, 0.8470597924559381, 15.138658046722412, 483.95982352324893, 13550.87505865097, 28]
[23, 46, 50, 0.21725121565497574, 7276.029570579529, 718.1691251458793, 20826.9046292305, 29]
[23, 66, 67, 0.726915286548314, 112.63012623786926, 697.9844918489456, 20939.53475546837, 30]
[23, 3, 44, 0.6324004101317738, 509.14425587654114, 691.8928713337068, 21448.67901134491, 31]
[23, 0, 54, 0.4491058679540355, 231.98419737815857, 677.5207252725959, 21680.66320872307, 32]
[23, 63, 12, 0.64075382803298, 62.623764514923096, 658.8874840375149, 21743.28697323799, 33]
[23, 56, 9, 0.6249589011069302, 218.86255836486816, 645.9455744589077, 21962.14953160286, 34]
[23, 51, 1, 0.21291915243777004, 69.74257206916809, 629.4826315334865, 22031.892103672028, 35]
[23, 72, 49, 0.3804347826086957, 4.798903703689575, 612.1303057604366, 22036.691007375717, 36]
[23, 32, 74, 0.48583488610868164, 3980.9560816287994, 703.1796510541761, 26017.647089004517, 37]
[23, 39, 53, 0.22465505541732633, 793.4233622550964, 705.5544855594635, 26811.070451259613, 38]
[23, 32, 53, 0.23528697973546897, 12027.59189414978, 995.8631370617793, 38838.66234540939, 39]
[23, 18, 67, 0.502558577969297, 41.662561893463135, 972.0081226825714, 38880.32490730286, 40]
[23, 8, 2, 0.16751939660349258, 145.4020380973816, 951.8469986682985, 39025.72694540024, 41]
[23, 9, 55, 0.46536745368044685, 1229.5212738513947, 958.4582909345627, 40255.24821925163, 42]
[23, 72, 66, 0.43308550185873607, 4.091362953186035, 936.2637112140656, 40259.33958220482, 43]
[23, 43, 36, 0.23816425120772944, 5.235877990722656, 915.1039877317169, 40264.57546019554, 44]
[23, 35, 21, 0.4263136566256922, 6.149658441543579, 894.9050026363797, 40270.725118637085, 45]
[23, 50, 3, 0.3335711067727887, 247.75970578193665, 880.8366266178048, 40518.48482441902, 46]
[23, 9, 60, 0.4144982775049476, 1573.3590183258057, 895.5711455903155, 42091.84384274483, 47]
[23, 2, 70, 0.40877431288113053, 242.05801701545715, 881.956288745006, 42333.901859760284, 48]
[23, 78, 53, 0.20488487865588056, 362.8467719554901, 871.3622169737913, 42696.748631715775, 49]
[23, 73, 8, 0.3765730880929332, 4.466698884963989, 854.0243066120148, 42701.21533060074, 50]
[23, 6, 74, 0.6999403306835024, 181.4075083732605, 840.8357419406666, 42882.622838974, 51]
[23, 70, 5, 1.035632289466434, 1941.1355955600739, 861.9953545102707, 44823.75843453407, 52]
[23, 70, 38, 0.4157685762904141, 0.9516689777374268, 845.7492472360719, 44824.71010351181, 53]
[23, 71, 73, 0.4859447567831826, 964.6179203987122, 847.950518961306, 45789.32802391052, 54]
[23, 30, 46, 0.16659616895280682, 7597.235762834549, 970.6647961226377, 53386.56378674507, 55]
[23, 29, 34, 0.5068699731903485, 11.91795802116394, 953.5443168708256, 53398.481744766235, 56]
[23, 42, 67, 0.7225561531161026, 144.60063552856445, 939.3523224613123, 53543.0823802948, 57]
[23, 20, 60, 0.5873263617917902, 130.94680285453796, 925.4142962611954, 53674.02918314934, 58]
[23, 13, 23, 0.18838959233628483, 10655.773222923279, 1090.3356340012308, 64329.80240607262, 59]
[23, 50, 46, 0.1479519692157908, 2645.611051082611, 1116.2568909525871, 66975.41345715523, 60]
[23, 21, 62, 0.5008944543828264, 85.66065168380737, 1099.3618706367056, 67061.07410883904, 61]
[23, 25, 77, 0.8873438129786376, 20.941513538360596, 1081.9679939093128, 67082.0156223774, 62]
[23, 72, 5, 0.9286002149382052, 256.95245146751404, 1068.8725091086494, 67338.96807384491, 63]
[23, 57, 5, 0.3519422517656834, 1184.3607745170593, 1070.6770132556558, 68523.32884836197, 64]
[23, 20, 28, 0.7614189387276459, 527.3257656097412, 1062.3177632918726, 69050.65461397171, 65]
[23, 7, 0, 0.5823944533861583, 208.5025327205658, 1049.381168889277, 69259.15714669228, 66]
[23, 44, 76, 0.9193461950696677, 91.99131989479065, 1035.0917681580158, 69351.14846658707, 67]
[23, 11, 23, 0.244921525192063, 412.245658159256, 1025.932266540387, 69763.39412474632, 68]
[23, 7, 66, 0.26985180269851805, 6.649749755859375, 1011.1600561522056, 69770.04387450218, 69]
[23, 25, 48, 1.3768937790943716, 264.3603777885437, 1000.491489318439, 70034.40425229073, 70]
