[12, 37, 42, 0.5129016553067186, 1.9848973751068115, 1.9848973751068115, 1.9848973751068115, 1]
[12, 57, 83, 0.687682119205298, 374.4767949581146, 188.23084616661072, 376.46169233322144, 2]
[12, 27, 4, 0.10870236450800363, 1812.5213296413422, 729.6610073248545, 2188.9830219745636, 3]
[12, 0, 36, 1.063384409277401, 126.1298017501831, 578.7782059311867, 2315.1128237247467, 4]
[12, 63, 55, 0.24944988997799555, 9.655882596969604, 464.95374126434325, 2324.7687063217163, 5]
[12, 9, 4, 0.23761957932220779, 4489.018178939819, 1135.6311475435893, 6813.786885261536, 6]
[12, 6, 68, 0.2168397247617866, 6948.981439113617, 1966.1097606250219, 13762.768324375153, 7]
[12, 44, 12, 1.2998222397787873, 2604.7913937568665, 2045.9449647665024, 16367.559718132019, 8]
[12, 30, 61, 0.29902470087475286, 951.1144425868988, 1924.2971289687687, 17318.674160718918, 9]
[12, 83, 9, 0.4334967477330257, 348.274911403656, 1766.6949072122575, 17666.949072122574, 10]
[12, 50, 83, 0.22144002358881743, 293.8434796333313, 1632.7993228869004, 17960.792551755905, 11]
[12, 42, 76, 0.9175340272217775, 94.50807452201843, 1504.6083855231602, 18055.300626277924, 12]
[12, 0, 5, 0.4822323716163529, 905.7142386436462, 1458.5396049939668, 18961.01486492157, 13]
[12, 42, 31, 0.7794284632853898, 59.53429985046387, 1358.610654626574, 19020.549164772034, 14]
[12, 3, 79, 0.29416537083361505, 89.60591411590576, 1274.0103385925293, 19110.15507888794, 15]
[12, 45, 3, 0.584240026376525, 112.28893566131592, 1201.4027509093285, 19222.444014549255, 16]
[12, 60, 23, 0.28302557789632066, 489.3535144329071, 1159.5175017048332, 19711.797528982162, 17]
[12, 74, 42, 0.6629213483146067, 0.17988276481628418, 1095.1098562081654, 19711.97741174698, 18]
[12, 47, 38, 1.0388021931674398, 3.8116629123687744, 1037.6731091925972, 19715.789074659348, 19]
[12, 32, 13, 0.5011980830670927, 1707.8435580730438, 1071.1816316366196, 21423.63263273239, 20]
[12, 6, 43, 0.5005919401430128, 8725.732516765594, 1435.6840547379993, 30149.365149497986, 21]
[12, 32, 60, 0.24254084224970796, 8876.758912801743, 1773.9147301045332, 39026.12406229973, 22]
[12, 8, 74, 0.4534649476228847, 2.7929368019104004, 1696.9094347435496, 39028.91699910164, 23]
[12, 46, 53, 0.20823694143431148, 10339.103874444962, 2057.000869731108, 49368.0208735466, 24]
[12, 19, 5, 0.42606096832038254, 1033.99702334404, 2016.0807158756256, 50402.01789689064, 25]
[12, 24, 30, 0.8040276525398257, 21.947627782821655, 1939.3832894105178, 50423.96552467346, 26]
[12, 28, 71, 0.21211912312146697, 10751.158792734146, 2265.7453450891708, 61175.12431740761, 27]
[12, 30, 80, 0.5437958707730297, 465.07120513916016, 2201.43555437667, 61640.19552254677, 28]
[12, 45, 43, 0.3566249176005274, 1.60117769241333, 2125.579196559972, 61641.79670023918, 29]
[12, 72, 9, 0.5632038466405163, 212.5713086128235, 2061.8122669617337, 61854.368008852005, 30]
[12, 8, 12, 0.8386349853905949, 2933.609028339386, 2089.934743135206, 64787.97703719139, 31]
[12, 64, 1, 0.8800305376813174, 5.7460784912109375, 2024.8038473650813, 64793.7231156826, 32]
[12, 1, 0, 0.18883903533370727, 167.74261355400085, 1968.5292645223212, 64961.4657292366, 33]
[12, 47, 83, 0.21247216035634742, 27.41354513168335, 1911.4376257167144, 64988.879274368286, 34]
[12, 1, 19, 0.22602037740399106, 107.22747826576233, 1859.8887643609728, 65096.10675263405, 35]
[12, 54, 77, 0.2176946876439998, 131.21365976333618, 1811.8700114554829, 65227.320412397385, 36]
[12, 57, 19, 0.8266683329167708, 213.77128148078918, 1768.6781538885994, 65441.091693878174, 37]
[12, 2, 54, 0.22690971163811502, 352.0739014148712, 1731.399094612975, 65793.16559529305, 38]
[12, 28, 72, 0.37096937740823366, 4326.852368354797, 1797.9491785550729, 70120.01796364784, 39]
[12, 17, 41, 0.22992680337486726, 629.8159329891205, 1768.7458474159241, 70749.83389663696, 40]
