[7, 72, 57, 0.45903297592555137, 27.930171012878418, 27.930171012878418, 27.930171012878418, 1]
[7, 60, 54, 0.2366425080060678, 102.32892322540283, 65.12954711914062, 130.25909423828125, 2]
[7, 16, 39, 0.5636389320525498, 75.3462610244751, 68.53511842091878, 205.60535526275635, 3]
[7, 3, 22, 0.2985458010523263, 188.1375434398651, 98.43572467565536, 393.74289870262146, 4]
[7, 29, 69, 0.564679986454453, 7.55767035484314, 80.26011381149291, 401.3005690574646, 5]
[7, 64, 32, 1.2237556210265157, 239.55243492126465, 106.80883399645488, 640.8530039787292, 6]
[7, 14, 40, 0.5475868290482634, 17.47386598587036, 94.04669570922852, 658.3268699645996, 7]
[7, 70, 40, 0.30680078722938986, 26.53357720375061, 85.60755589604378, 684.8604471683502, 8]
[7, 28, 78, 0.2545186709378726, 8151.920978069305, 981.864602804184, 8836.781425237656, 9]
[7, 31, 52, 0.5409566464886805, 204.92311930656433, 904.170454454422, 9041.70454454422, 10]
[7, 82, 75, 0.1901480347115876, 5.095566749572754, 822.4363737539811, 9046.800111293793, 11]
[7, 74, 7, 0.4576271186440678, 0.22599077224731445, 753.9188418388367, 9047.02610206604, 12]
[7, 69, 58, 0.5832196452933152, 2.5737152099609375, 696.1230628673846, 9049.599817276001, 13]
[7, 23, 10, 0.4800428484933166, 1264.7743530273438, 736.7410121645246, 10314.374170303345, 14]
[7, 20, 43, 0.34354688950789236, 1.3750689029693604, 687.7166159470876, 10315.749239206314, 15]
[7, 35, 57, 0.45903297592555137, 28.26633882522583, 646.5009736269712, 10344.01557803154, 16]
[7, 63, 22, 0.3898367800024668, 122.78080248832703, 615.6939047364627, 10466.796380519867, 17]
[7, 3, 57, 0.22403126017583852, 64.1858777999878, 585.0545699066586, 10530.982258319855, 18]
[7, 73, 38, 0.6605252842022736, 0.641289472579956, 554.2959761996018, 10531.623547792435, 19]
[7, 20, 41, 0.484154435823128, 174.8285253047943, 535.3226036548615, 10706.452073097229, 20]
[7, 77, 19, 0.39095866461307915, 821.1142108440399, 548.931727806727, 11527.566283941269, 21]
[7, 12, 73, 1.028000269233358, 386.3721821308136, 541.542657548731, 11913.938466072083, 22]
[7, 12, 21, 0.6007646888006969, 16333.55102467537, 1228.1517169890196, 28247.48949074745, 23]
[7, 63, 10, 0.22670327784451694, 20.561002254486084, 1177.835437208414, 28268.050493001938, 24]
[7, 55, 76, 0.19614202799590308, 13.849968671798706, 1131.2760184669494, 28281.900461673737, 25]
[7, 61, 40, 0.3416951517265434, 2110.286660194397, 1168.9302739180052, 30392.187121868134, 26]
[7, 16, 47, 0.3549359457422758, 5.460190534591675, 1125.838789348249, 30397.647312402725, 27]
[7, 69, 21, 0.49215686274509807, 0.38295412063598633, 1085.64393809012, 30398.03026652336, 28]
[7, 44, 35, 0.3962355212355213, 3.1204569339752197, 1048.315542188184, 30401.150723457336, 29]
[7, 32, 58, 0.3715233671438052, 4781.134256362915, 1172.742832660675, 35182.28497982025, 30]
[7, 54, 51, 0.12449799196787148, 24.232626914978027, 1135.6941163462977, 35206.51760673523, 31]
[7, 15, 18, 0.2719167904903417, 10.509303092956543, 1100.5320909321308, 35217.026909828186, 32]
[7, 31, 24, 0.5131291407957266, 236.59862732887268, 1074.3522890047593, 35453.62553715706, 33]
[7, 31, 21, 0.45857568449425457, 315.42323184013367, 1052.0308461469763, 35769.04876899719, 34]
[7, 25, 51, 0.8539367869833552, 3.554952621459961, 1022.0743920462472, 35772.60372161865, 35]
[7, 37, 47, 0.24920014219694275, 3.346092462539673, 993.7763837244776, 35775.94981408119, 36]
[7, 32, 23, 0.2175412620302225, 12341.199253082275, 1300.4634883017154, 48117.14906716347, 37]
[7, 70, 0, 0.8539370601513743, 226.5430827140808, 1272.2024249967776, 48343.69214987755, 38]
[7, 22, 67, 0.14928454474264963, 1719.498906135559, 1283.6715655387977, 50063.19105601311, 39]
[7, 33, 66, 0.30268784361637135, 4.319989204406738, 1251.687776130438, 50067.511045217514, 40]
[7, 45, 42, 0.6688264938804895, 0.5963068008422852, 1221.1733500492282, 50068.107352018356, 41]
[7, 58, 20, 0.49482783052288504, 12.047523498535156, 1192.3846398932594, 50080.15487551689, 42]
[7, 44, 15, 0.7366666666666667, 0.5515432357788086, 1164.667591133783, 50080.70641875267, 43]
[7, 3, 53, 0.36913767019667176, 140.5871241092682, 1141.3930350650442, 50221.29354286194, 44]
[7, 70, 73, 0.19148430066603228, 4.543851375579834, 1116.1297198719449, 50225.83739423752, 45]
[7, 46, 5, 0.12319116954209952, 24790.204837560654, 1630.7835267782211, 75016.04223179817, 46]
[7, 78, 79, 0.13750842182938172, 329.60215187072754, 1603.0988166738064, 75345.6443836689, 47]
