[18, 44, 54, 0.47117253293025263, 6.295604228973389, 6.295604228973389, 6.295604228973389, 1]
[18, 55, 52, 0.47268673355629875, 3.7619030475616455, 5.028753638267517, 10.057507276535034, 2]
[18, 67, 10, 0.44734144341170046, 1094.0701668262482, 368.04255803426105, 1104.1276741027832, 3]
[18, 80, 3, 0.3486394557823129, 48.701539516448975, 288.20730340480804, 1152.8292136192322, 4]
[18, 25, 40, 0.86798320634427, 7.6875410079956055, 232.10335092544557, 1160.5167546272278, 5]
[18, 13, 81, 0.5045411624986615, 3902.5924830436707, 843.8515396118164, 5063.109237670898, 6]
[18, 6, 32, 0.24330176754595, 28227.584912776947, 4755.813450063978, 33290.694150447845, 7]
[18, 76, 54, 0.15358968659702155, 30.77350926399231, 4165.18345746398, 33321.46765971184, 8]
[18, 64, 50, 0.68739852997609, 41.6153199672699, 3707.0092199643454, 33363.08297967911, 9]
[18, 71, 26, 0.491203759489095, 963.9252679347992, 3432.700824761391, 34327.00824761391, 10]
[18, 37, 66, 0.35138339920948614, 3.347820997238159, 3120.941460782831, 34330.356068611145, 11]
[18, 17, 30, 0.4332805071315373, 234.35016131401062, 2880.3921858270965, 34564.706229925156, 12]
[18, 76, 11, 0.1742589260346623, 46.93298554420471, 2662.4337858053354, 34611.63921546936, 13]
[18, 50, 82, 0.4591233809587395, 256.8570668697357, 2490.6068773099355, 34868.496282339096, 14]
[18, 49, 76, 0.22007838408200175, 13.245379447937012, 2325.4494441191355, 34881.74166178703, 15]
[18, 46, 60, 0.21006638776268394, 7752.285162687302, 2664.626676529646, 42634.026824474335, 16]
[18, 60, 4, 0.4141881240147136, 530.038861989975, 2539.062687439077, 43164.06568646431, 17]
[18, 73, 12, 0.8602690873723456, 53.129334449768066, 2400.955278939671, 43217.19502091408, 18]
[18, 15, 5, 0.9129563668744435, 1980.9217145442963, 2378.848249234651, 45198.116735458374, 19]
[18, 6, 29, 0.6767042889390519, 1912.4416456222534, 2355.5279190540314, 47110.55838108063, 20]
[18, 2, 32, 0.1169679178994083, 3773.48326086998, 2423.049601997648, 50884.04164195061, 21]
[18, 2, 48, 0.12841041585697632, 1062.1108014583588, 2361.1887474276805, 51946.152443408966, 22]
[18, 43, 33, 0.44050913115661317, 1.6330242156982422, 2258.599368157594, 51947.785467624664, 23]
[18, 12, 2, 0.18754851731097655, 1460.0090475082397, 2225.324771463871, 53407.794515132904, 24]
[18, 21, 69, 0.6194563662374821, 0.6947104930877686, 2136.3395690250395, 53408.48922562599, 25]
[18, 38, 2, 0.656661163640002, 37.42884945869446, 2055.6122336571034, 53445.918075084686, 26]
