[24, 58, 64, 1.5514240506329113, 0.28510618209838867, 0.28510618209838867, 0.28510618209838867, 1]
[24, 53, 56, 0.5380049225423483, 339.35782289505005, 169.82146453857422, 339.64292907714844, 2]
[24, 4, 75, 0.7809125824295273, 2422.988348007202, 920.8770923614502, 2762.6312770843506, 3]
[24, 26, 23, 0.6558371163357951, 194.5676028728485, 739.2997199892998, 2957.198879957199, 4]
[24, 29, 11, 0.3373864430468204, 22.046239137649536, 595.8490238189697, 2979.2451190948486, 5]
[24, 74, 68, 0.7977053282655397, 335.1722059249878, 552.402887503306, 3314.4173250198364, 6]
[24, 70, 44, 0.9915151515151515, 0.4567720890045166, 473.55344244412015, 3314.874097108841, 7]
[24, 16, 53, 0.5907377490576198, 89.82336926460266, 425.58718329668045, 3404.6974663734436, 8]
[24, 62, 15, 0.4466595610677777, 384.7079348564148, 421.0450445810954, 3789.4054012298584, 9]
[24, 43, 49, 0.27159571819765993, 6.9343178272247314, 379.63397190570834, 3796.339719057083, 10]
[24, 3, 78, 0.2526325182937712, 66.37080836296082, 351.1555024927313, 3862.710527420044, 11]
[24, 57, 68, 0.2996792275540291, 936.359806060791, 399.9225277900696, 4799.070333480835, 12]
[24, 30, 64, 1.3960320901994796, 123.29101586341858, 378.64318071878876, 4922.3613493442535, 13]
[24, 33, 54, 0.2071051815079119, 15.027799606323242, 352.67065349646975, 4937.389148950577, 14]
[24, 73, 43, 0.398636707902045, 3.5956532955169678, 329.39898681640625, 4940.984802246094, 15]
[24, 52, 2, 0.40228621675093423, 51.977487564086914, 312.0601431131363, 4992.962289810181, 16]
[24, 0, 18, 1.17162237502323, 52.99211597442627, 296.82084739909453, 5045.954405784607, 17]
[24, 1, 53, 0.15188136174755063, 259.6593837738037, 294.7563216421339, 5305.613789558411, 18]
[24, 69, 77, 0.8417477926194249, 141.872243642807, 286.70979122111675, 5447.486033201218, 19]
[24, 63, 23, 0.48882953652788685, 248.21067667007446, 284.78483549356463, 5695.696709871292, 20]
[24, 12, 79, 0.3628019119326593, 1090.959544658661, 323.1741073585692, 6786.656254529953, 21]
[24, 58, 56, 0.5667189952904239, 2.0643420219421387, 308.57820893417704, 6788.720596551895, 22]
[24, 8, 71, 0.40141832917705733, 134.55851554870605, 301.0121353087218, 6923.279112100601, 23]
[24, 27, 43, 0.40420121793210684, 262.61073446273804, 299.4120769401391, 7185.889846563339, 24]
[24, 65, 23, 0.4820562560620756, 249.92361664772034, 297.43253852844236, 7435.81346321106, 25]
[24, 46, 18, 0.34920223874363043, 4453.817405939102, 457.2934949673139, 11889.630869150162, 26]
[24, 20, 58, 0.2898300201670988, 4.626240015029907, 440.5280410801923, 11894.257109165192, 27]
[24, 20, 57, 0.9406769936890419, 342.9138684272766, 437.04182062830245, 12237.170977592468, 28]
[24, 34, 58, 0.2930067866627324, 4.418812990188599, 422.1237858821606, 12241.589790582657, 29]
[24, 40, 50, 0.0693872750793838, 276.12954807281494, 417.2573112885157, 12517.719338655472, 30]
[24, 56, 74, 2.044368600682594, 1.4969885349273682, 403.84568797388386, 12519.2163271904, 31]
[24, 47, 24, 0.6570434782608696, 9.213042259216309, 391.5134177953005, 12528.429369449615, 32]
[24, 64, 33, 0.49275362318840576, 0.18497538566589355, 379.65498014652366, 12528.614344835281, 33]
[24, 53, 2, 0.19332674077610312, 1476.3657712936401, 411.91117988614474, 14004.980116128922, 34]
[24, 25, 69, 0.7710843373493976, 0.15832018852233887, 400.1468124662127, 14005.138436317444, 35]
[24, 37, 79, 0.5878721244925575, 41.07540822029114, 390.1726067927149, 14046.213844537735, 36]
[24, 64, 5, 1.3925459110826646, 518.4185199737549, 393.6387125543646, 14564.63236451149, 37]
[24, 76, 35, 0.41612956536109735, 16.79837989807129, 383.72186169498843, 14581.430744409561, 38]
[24, 43, 64, 0.450486548368632, 1.1852598190307617, 373.9132308776562, 14582.616004228592, 39]
[24, 83, 7, 0.416371863430687, 19.107460021972656, 365.0430866062641, 14601.723464250565, 40]
[24, 28, 40, 0.2814187250964705, 7306.756094455719, 534.353159968446, 21908.479558706284, 41]
[24, 8, 7, 0.39972527472527475, 2.3488824367523193, 521.6863914557865, 21910.828441143036, 42]
[24, 5, 44, 0.5418379023832032, 8303.58572268486, 702.6607945076255, 30214.414163827896, 43]
[24, 71, 77, 0.27500507717303013, 3033.140861272812, 755.6262505704707, 33247.55502510071, 44]
[24, 63, 58, 0.44857296715131934, 6.7414491176605225, 738.9843660937415, 33254.29647421837, 45]
[24, 33, 70, 0.3914529914529914, 1.4237427711486816, 722.9504394997721, 33255.72021698952, 46]
[24, 72, 56, 0.49699054170249357, 2.9591174125671387, 707.6314752000443, 33258.679334402084, 47]
[24, 66, 39, 1.8244723483836496, 30.16564393043518, 693.5176037152609, 33288.84497833252, 48]
[24, 31, 3, 0.4434977278802459, 345.09979486465454, 686.4070361876975, 33633.944773197174, 49]
[24, 74, 12, 1.627825099375355, 77.11774444580078, 674.2212503528594, 33711.062517642975, 50]
[24, 52, 62, 0.7568066451315182, 43.750688314437866, 661.8590824697532, 33754.81320595741, 51]
[24, 53, 30, 0.3745241162158294, 769.4192409515381, 663.9275470559413, 34524.23244690895, 52]
[24, 15, 46, 0.5978123874684912, 749.2453243732452, 665.5373164392868, 35273.477771282196, 53]
[24, 66, 36, 0.3717728055077453, 2.504624605178833, 653.2589332571736, 35275.982395887375, 54]
[24, 20, 65, 0.23267838676318509, 6.007262706756592, 641.4907210653479, 35281.98965859413, 55]
[24, 26, 46, 0.7165263595915624, 480.7808127403259, 638.6209012738296, 35762.77047133446, 56]
[24, 11, 2, 0.10463302558914045, 208.80996537208557, 631.0803585387113, 35971.58043670654, 57]
[24, 62, 25, 0.6149463144720374, 159.1878900527954, 622.9442814958506, 36130.76832675934, 58]
[24, 14, 34, 0.36637168141592924, 0.5127131938934326, 612.3945938975124, 36131.28103995323, 59]
[24, 52, 19, 1.412897447380206, 16.667277336120605, 602.4658052881558, 36147.94831728935, 60]
[24, 66, 43, 0.4634078212290502, 12.720836639404297, 592.7978549824386, 36160.66915392876, 61]
[24, 6, 38, 0.6854427579307824, 2312.463395833969, 620.5343959639149, 38473.132549762726, 62]
[24, 73, 1, 0.43546944858420267, 18.025389671325684, 610.9707609433976, 38491.15793943405, 63]
[24, 55, 39, 0.7708202880400752, 57.93042182922363, 602.3295056447387, 38549.088361263275, 64]
[24, 24, 13, 0.7292272874232137, 472.6262013912201, 600.3340701946845, 39021.714562654495, 65]
[24, 65, 56, 0.5115830115830116, 4.7276201248168945, 591.3097300421108, 39026.44218277931, 66]
[24, 64, 24, 0.8270944741532977, 0.4857759475708008, 582.4914620705505, 39026.92795872688, 67]
[24, 49, 40, 0.46688632619439874, 16.383546590805054, 574.1663456664365, 39043.31150531769, 68]
[24, 30, 83, 0.8270522388059701, 385.8597025871277, 571.4372638826785, 39429.171207904816, 69]
[24, 59, 73, 0.8030647278602444, 1987.868414402008, 591.6719946043831, 41417.039622306824, 70]
[24, 72, 39, 0.7820713391739674, 54.45366430282593, 584.1055392480232, 41471.49328660965, 71]
[24, 6, 58, 0.6209816528148032, 3063.006778240204, 618.5347231229147, 44534.50006484985, 72]
[24, 65, 43, 0.4141023658574301, 7.985553503036499, 610.1710358678478, 44542.48561835289, 73]
[24, 83, 77, 0.20012987012987016, 150.8280210494995, 603.963697829762, 44693.31363940239, 74]
[24, 41, 57, 0.4091922483279026, 542.2855062484741, 603.1413219420115, 45235.599145650864, 75]
[24, 31, 76, 0.4349336807991715, 291.06413888931274, 599.0350432176339, 45526.66328454018, 76]
[24, 3, 26, 0.5914236706689537, 15.117066860198975, 591.4516928753295, 45541.780351400375, 77]
[24, 30, 12, 0.6660620195214649, 865.3705940246582, 594.9634736592953, 46407.15094542503, 78]
[24, 77, 58, 0.5462243258500152, 321.38166785240173, 591.5004128262966, 46728.532613277435, 79]
[24, 1, 27, 0.11793655200262476, 247.1467306613922, 587.1959917992353, 46975.67934393883, 80]
[24, 20, 10, 0.642413487133984, 121.28048253059387, 581.4439484749312, 47096.95982646942, 81]
[24, 62, 10, 0.4387758392724692, 304.35343885421753, 578.064795918581, 47401.31326532364, 82]
[24, 10, 14, 0.6362948101601241, 470.18117237091064, 576.7649932252356, 47871.49443769455, 83]
[24, 16, 73, 0.32131474103585655, 7.732501268386841, 569.9907968924159, 47879.22693896294, 84]
[24, 75, 0, 1.13513000569368, 48.09969878196716, 563.8509016205282, 47927.3266377449, 85]
[24, 33, 77, 0.5497790730469118, 179.90687561035156, 559.3864362018053, 48107.233513355255, 86]
[24, 39, 35, 0.9264121889942459, 131.1433458328247, 554.4641018297481, 48238.37685918808, 87]
[24, 49, 3, 0.22782920274708873, 12.971519947052002, 548.3107770356265, 48251.34837913513, 88]
[24, 72, 37, 0.30552498349108514, 5.952913522720337, 542.2168684568298, 48257.30129265785, 89]
[24, 36, 18, 0.3920480813684697, 1.9140822887420654, 536.2135041660732, 48259.215374946594, 90]
[24, 50, 35, 0.3293414310115772, 204.8712193965912, 532.5723801576174, 48464.086594343185, 91]
[24, 25, 27, 0.7038498326159732, 39.5916748046875, 527.2138942298682, 48503.67826914787, 92]
[24, 43, 76, 0.5850482315112541, 129.96911787986755, 522.9424450218037, 48633.64738702774, 93]
[24, 57, 56, 1.6318706697459584, 82.6958441734314, 518.2589705446933, 48716.34323120117, 94]
[24, 14, 57, 1.3698946456920191, 249.99903202056885, 515.4351817181235, 48966.34226322174, 95]
[24, 46, 30, 0.20451518268112157, 10471.94525027275, 619.1488282655677, 59438.28751349449, 96]
[24, 28, 25, 0.4726403823178017, 3428.7627325057983, 648.1139200618586, 62867.05024600029, 97]
[24, 70, 80, 0.2812385712544191, 42.98270130157471, 641.9391117071618, 62910.032947301865, 98]
[24, 44, 82, 0.7477876106194691, 0.39603686332702637, 635.4588786279312, 62910.42898416519, 99]
[24, 75, 3, 0.17832167832167833, 12.083653688430786, 629.2251263785362, 62922.51263785362, 100]
[24, 53, 29, 0.5321175278622087, 349.0577576160431, 626.4511920343531, 63271.570395469666, 101]
[24, 16, 57, 0.28526119402985073, 30.433961153030396, 620.6078858492422, 63302.004356622696, 102]
[24, 26, 35, 0.1857062464828363, 4.630075693130493, 614.6275187603478, 63306.63443231583, 103]
