[19, 8, 33, 0.48024871982443307, 3.2750771045684814, 3.2750771045684814, 3.2750771045684814, 1]
[19, 9, 36, 0.5124428414047055, 1124.0636668205261, 563.6693719625473, 1127.3387439250946, 2]
[19, 12, 72, 0.9386061588330632, 435.6764726638794, 521.0050721963247, 1563.015216588974, 3]
[19, 80, 55, 0.38044482779865696, 37.499916315078735, 400.1287832260132, 1600.5151329040527, 4]
[19, 24, 33, 0.4296334273263266, 3.0771946907043457, 320.7184655189514, 1603.592327594757, 5]
[19, 1, 41, 0.15412131432367526, 192.70852279663086, 299.3834750652313, 1796.300850391388, 6]
[19, 32, 48, 0.17930232359254605, 21692.90926003456, 3355.601444346564, 23489.21011042595, 7]
[19, 22, 49, 0.43158717748240816, 375.73318552970886, 2983.1179119944572, 23864.943295955658, 8]
[19, 76, 8, 0.5323619746797513, 693.8012626171112, 2728.7493953969743, 24558.74455857277, 9]
[19, 22, 72, 0.3799422171211462, 467.66954278945923, 2502.641410136223, 25026.41410136223, 10]
[19, 33, 27, 0.3064705116521287, 103.52210736274719, 2284.539655338634, 25129.936208724976, 11]
[19, 59, 32, 0.2214650620585613, 26053.192648887634, 4265.260738134384, 51183.12885761261, 12]
[19, 70, 63, 0.1862450957765982, 6.399104595184326, 3937.6559970929075, 51189.527962207794, 13]
[19, 33, 63, 0.22659691629955947, 6.989032030105591, 3656.8940710169927, 51196.5169942379, 14]
[19, 61, 23, 0, 243.53685879707336, 3429.336923535665, 51440.05385303497, 15]
[19, 58, 3, 0.20519203413940257, 11.15465521812439, 3215.7005317658186, 51451.2085082531, 16]
[19, 20, 39, 0.8307901907356948, 228.09385299682617, 3039.9589624264663, 51679.302361249924, 17]
[19, 69, 42, 0.49082568807339455, 0.15593886375427246, 2871.081016672982, 51679.45830011368, 18]
[19, 2, 74, 0.5361833715888804, 130.95758485794067, 2726.863993945875, 51810.41588497162, 19]
[19, 75, 16, 0.16287512100677637, 5.748487710952759, 2590.8082186341285, 51816.16437268257, 20]
[19, 21, 6, 0.9100714990138067, 950.6740419864655, 2512.706591174716, 52766.83841466904, 21]
[19, 78, 24, 0.48112375203157653, 100.20928049087524, 2403.047622507269, 52867.04769515991, 22]
[19, 50, 19, 0.23383423116907665, 385.00185680389404, 2315.306502259296, 53252.049551963806, 23]
[19, 56, 58, 1.0563250230840258, 4.278795480728149, 2219.0136811435223, 53256.328347444534, 24]
[19, 32, 17, 0.2454046358326264, 8913.139539718628, 2486.7787154865264, 62169.46788716316, 25]
[19, 22, 37, 0.4268850879306192, 480.0522770881653, 2409.5969293942817, 62649.52016425133, 26]
[19, 82, 11, 0.33470153629647004, 40.85914635658264, 2321.8659003928856, 62690.37931060791, 27]
[19, 17, 3, 0.8292900066770532, 200.55662965774536, 2246.104855009488, 62890.935940265656, 28]
[19, 52, 49, 0.46008119079837617, 2.7080750465393066, 2168.746345355593, 62893.644015312195, 29]
[19, 76, 67, 0.40490244302344647, 226.09723806381226, 2103.9913751125337, 63119.74125337601, 30]
[19, 9, 23, 0, 244.8236527442932, 2044.0182227780742, 63364.5649061203, 31]
[19, 37, 70, 0.4301541425818882, 3.4067487716674805, 1980.249114215374, 63367.97165489197, 32]
[19, 24, 19, 0.7599189110918042, 22.552944660186768, 1920.9249878652167, 63390.524599552155, 33]
[19, 63, 6, 0.9556559571619813, 191.6820113658905, 1870.064900321119, 63582.206610918045, 34]
[19, 82, 23, 0.5858810240963855, 231.1213870048523, 1823.2379427977971, 63813.3279979229, 35]
[19, 69, 80, 0.6512118018967334, 17.780298471450806, 1773.0863415665096, 63831.10829639435, 36]
[19, 39, 61, 0.22934823290381223, 741.4268214702606, 1745.2036518341786, 64572.53511786461, 37]
[19, 15, 54, 0.13862148633038118, 21.932004928588867, 1699.854397968242, 64594.4671227932, 38]
[19, 22, 79, 0.18733518212906408, 1088.3239562511444, 1684.1741302319062, 65682.79107904434, 39]
[19, 1, 33, 0.4607493488278902, 83.91052150726318, 1644.1675400137901, 65766.7016005516, 40]
[19, 58, 57, 1.0341614906832297, 16.038721561431885, 1604.4570810271473, 65782.74032211304, 41]
[19, 0, 26, 1.050868693618443, 140.53639769554138, 1569.601826662109, 65923.27671980858, 42]
[19, 9, 8, 0.4316336011367984, 1510.1242153644562, 1568.2186263993729, 67433.40093517303, 43]
[19, 68, 38, 0.6057358223897297, 968.53741979599, 1554.589508067478, 68401.93835496902, 44]
[19, 34, 18, 0.3158803222094362, 5.740417242050171, 1520.1706393824684, 68407.67877221107, 45]
[19, 75, 51, 0.2867946480511925, 10.781902074813843, 1487.3578407453454, 68418.46067428589, 46]
[19, 79, 58, 0.5157405239035161, 179.52226066589355, 1459.5315518074847, 68597.98293495178, 47]
[19, 43, 30, 0.8753737718923537, 360.7690885066986, 1436.640667155385, 68958.75202345848, 48]
[19, 71, 57, 0.389643006637565, 1942.860030889511, 1446.9716745785304, 70901.61205434799, 49]
[19, 36, 0, 1.2449808256259869, 36.3206582069397, 1418.7586542510987, 70937.93271255493, 50]
[19, 77, 13, 0.21432134345729648, 3053.443042039871, 1450.8112893057805, 73991.3757545948, 51]
