[22, 21, 77, 0.5211564938044975, 191.9605474472046, 191.9605474472046, 191.9605474472046, 1]
[22, 57, 77, 0.4978422619047619, 626.888299703598, 409.4244235754013, 818.8488471508026, 2]
[22, 4, 77, 0.5364083298548304, 4376.231045246124, 1731.6932974656422, 5195.079892396927, 3]
[22, 82, 24, 0.20648098553829675, 4.722757577896118, 1299.9506624937057, 5199.802649974823, 4]
[22, 43, 38, 0.44339622641509435, 1.563323974609375, 1040.2731947898865, 5201.365973949432, 5]
[22, 11, 26, 0.43803302485937223, 44.89496064186096, 874.3768224318823, 5246.260934591293, 6]
[22, 83, 18, 0.4143414341434144, 12.571547508239746, 751.2617831570761, 5258.832482099533, 7]
[22, 73, 0, 1.1829268292682926, 46.78878307342529, 663.2026581466198, 5305.621265172958, 8]
[22, 36, 68, 0.6344189440169806, 192.7929859161377, 610.9349167876774, 5498.414251089096, 9]
[22, 5, 40, 0.5411927764868941, 4902.613438844681, 1040.1027689933776, 10401.027689933777, 10]
[22, 39, 24, 1.1473013174670634, 115.54569935798645, 956.0521262992512, 10516.573389291763, 11]
[22, 63, 17, 0.5368941031182464, 67.88018107414246, 882.0377975304922, 10584.453570365906, 12]
[22, 74, 53, 0.9723412067066455, 72.92018985748291, 819.7979815556453, 10657.373760223389, 13]
[22, 0, 61, 0.20127795527156556, 738.3879342079163, 813.9829781736646, 11395.761694431305, 14]
[22, 59, 26, 0.8094498217014773, 1874.724190711975, 884.699059009552, 13270.48588514328, 15]
[22, 76, 7, 0.5186749915878416, 701.5040411949158, 873.2493703961372, 13971.989926338196, 16]
[22, 43, 8, 0.333502538071066, 2.5084228515625, 822.0293146582211, 13974.498349189758, 17]
[22, 56, 49, 0.9430051813471503, 4.987292528152466, 776.6380912065506, 13979.48564171791, 18]
[22, 67, 80, 0.36195578125967676, 1300.6711089611053, 804.2187763515271, 15280.156750679016, 19]
[22, 12, 28, 0.21482720290014723, 43000.95047092438, 2914.05536108017, 58281.10722160339, 20]
[22, 49, 66, 0.6563039723661486, 3.6135919094085693, 2775.462895881562, 58284.7208135128, 21]
[22, 30, 62, 0.3905453336289071, 870.900181055069, 2688.8918633894486, 59155.62099456787, 22]
[22, 13, 8, 0.4787453810119584, 4344.1544506549835, 2760.859801966211, 63499.775445222855, 23]
[22, 1, 20, 0.4528573715383384, 86.40079045295715, 2649.4240098198256, 63586.17623567581, 24]
[22, 76, 14, 0.6355027353329561, 485.9083709716797, 2562.8833842658996, 64072.08460664749, 25]
[22, 8, 30, 0.678120681713496, 403.8421719074249, 2479.8433376367275, 64475.92677855492, 26]
[22, 74, 22, 0.7788011587313377, 71.86606979370117, 2390.6589943832823, 64547.79284834862, 27]
[22, 81, 24, 0.2017703722988805, 4.53691554069519, 2305.4403487103327, 64552.32976388931, 28]
[22, 27, 15, 0.39913246147869996, 287.61410307884216, 2235.8601333437296, 64839.943866968155, 29]
[22, 41, 63, 0.5259165613147914, 737.1022841930389, 2185.90153837204, 65577.0461511612, 30]
[22, 76, 21, 0.5651258133674352, 668.2505490779877, 2136.945054846425, 66245.29670023918, 31]
[22, 26, 51, 0.300913645741232, 10.889096021652222, 2070.505806133151, 66256.18579626083, 32]
[22, 1, 13, 0.2641585686206074, 1704.6165089607239, 2059.4182516733804, 67960.80230522156, 33]
[22, 68, 14, 0.4880493361959427, 1286.012583732605, 2036.6710261457106, 69246.81488895416, 34]
[22, 12, 48, 0.48859315589353614, 460.5868628025055, 1991.6400500501904, 69707.40175175667, 35]
[22, 76, 29, 0.6410001984520738, 9.749610662460327, 1936.5875378449757, 69717.15136241913, 36]
[22, 29, 1, 0.36585729182183824, 24.53687620162964, 1884.910492935696, 69741.68823862076, 37]
[22, 44, 38, 0.38811881188118813, 0.3019905090332031, 1835.3155323455208, 69741.99022912979, 38]
[22, 74, 66, 2.2459016393442623, 0.3175835609436035, 1788.264302889506, 69742.30781269073, 39]
