[19, 47, 12, 1.4012894160433111, 1565.6255745887756, 1565.6255745887756, 1565.6255745887756, 1]
[19, 5, 66, 0.7512251684606633, 1711.4380707740784, 1638.531822681427, 3277.063645362854, 2]
[19, 60, 5, 0.42912016610433423, 461.1794035434723, 1246.0810163021088, 3738.2430489063263, 3]
[19, 33, 6, 0.9460431654676259, 821.552300453186, 1139.948837339878, 4559.795349359512, 4]
[19, 6, 32, 0.24353952958242675, 23433.322911024094, 5598.623652076722, 27993.118260383606, 5]
[19, 12, 51, 0.6457272120689375, 69206.60660719872, 16199.954144597054, 97199.72486758232, 6]
[19, 56, 12, 1.3551678736010533, 1746.6310036182404, 1746.6310036182404, 1746.6310036182404, 1]
[19, 12, 7, 1, 4823.516583681107, 3285.0737936496735, 6570.147587299347, 2]
[19, 12, 14, 1, 2132.655029296875, 2900.934205532074, 8702.802616596222, 3]
[19, 5, 60, 0.6209992850233419, 3055.989095926285, 2939.6979281306267, 11758.791712522507, 4]
[19, 62, 5, 0.26248607353175235, 933.8329765796661, 2538.5249378204344, 12692.624689102173, 5]
[19, 5, 2, 0.29373674536971583, 3702.300939798355, 2732.487604816755, 16394.925628900528, 6]
