[10, 49, 5, 1.0662744136634796, 243.3369083404541, 243.3369083404541, 243.3369083404541, 1]
[10, 5, 45, 0.5150773759796317, 8514.132947206497, 8514.132947206497, 8514.132947206497, 1]
[10, 6, 69, 0.5381788436688677, 3128.6852214336395, 5821.409084320068, 11642.818168640137, 2]
[10, 5, 37, 0.7351873173323886, 2493.0681660175323, 4711.962111552556, 14135.886334657669, 3]
[10, 83, 12, 0.8193737621900775, 2883.3366038799286, 4254.805734634399, 17019.222938537598, 4]
[10, 6, 50, 0.24326358572933915, 5597.97386097908, 4523.439359903336, 22617.196799516678, 5]
[10, 0, 12, 0.5942304453480259, 4898.7664132118225, 4585.993868788083, 27515.9632127285, 6]
[10, 72, 12, 1.329189833200953, 1477.5046215057373, 4141.923976319177, 28993.467834234238, 7]
[10, 72, 5, 0.9286002149382052, 200.28839898109436, 3649.2195291519165, 29193.756233215332, 8]
[10, 14, 5, 1.2453439428011301, 1030.8682010173798, 3358.2916038036346, 30224.62443423271, 9]
[10, 5, 78, 0.483173169696268, 4235.334758281708, 3445.995919251442, 34459.95919251442, 10]
[10, 12, 63, 0.8772269664147546, 17426.04917216301, 17426.04917216301, 17426.04917216301, 1]
[10, 26, 5, 1.1344090000740137, 185.95108556747437, 8806.000128865242, 17612.000257730484, 2]
[10, 49, 6, 1.2289998986726112, 148.56739401817322, 148.56739401817322, 148.56739401817322, 1]
