[0, 5, 9, 0.25181380700799105, 6741.8184859752655, 6741.8184859752655, 6741.8184859752655, 1]
[0, 4, 5, 0.39376597790651313, 4451.618780136108, 5596.718633055687, 11193.437266111374, 2]
[0, 5, 14, 0.5451804531478551, 7410.874035835266, 6201.43710064888, 18604.31130194664, 3]
[0, 12, 72, 0.6974272195570743, 85897.88006544113, 85897.88006544113, 85897.88006544113, 1]
[0, 45, 5, 0.9937432131961321, 1222.1499967575073, 1222.1499967575073, 1222.1499967575073, 1]
[0, 6, 42, 0.5304569430451016, 4861.376221179962, 3041.7631089687347, 6083.5262179374695, 2]
[0, 12, 43, 1, 7798.773624420166, 4627.433280785878, 13882.299842357635, 3]
[0, 5, 23, 0.25181380700799105, 5592.719430923462, 4868.754818320274, 19475.019273281097, 4]
[0, 66, 5, 1.1714816692008785, 183.4133017063141, 3931.6865149974824, 19658.43257498741, 5]
[0, 66, 12, 1.5545061346985611, 1227.1497912406921, 3480.9303943713508, 20885.582366228104, 6]
[0, 36, 6, 1.0219447317866115, 182.03540205955505, 3009.6596811839513, 21067.61776828766, 7]
[0, 29, 6, 0.9881761749926101, 285.3201849460602, 2669.117244154215, 21352.93795323372, 8]
[0, 72, 6, 0.7752821997105644, 220.7151002883911, 2397.0725615024567, 21573.65305352211, 9]
[0, 12, 66, 0.7198311120659027, 42713.83424472809, 42713.83424472809, 42713.83424472809, 1]
[0, 6, 83, 0.43012681609889525, 3757.805210351944, 23235.819727540016, 46471.63945508003, 2]
[0, 12, 42, 0.5515407306557749, 104091.76332211494, 50187.80092573166, 150563.40277719498, 3]
[0, 6, 81, 0.5242881666962648, 3884.8597300052643, 38612.06562680006, 154448.26250720024, 4]
[0, 11, 5, 0.3798252002913328, 362.8577060699463, 30962.224042654037, 154811.1202132702, 5]
[0, 12, 82, 0.5492959663842667, 156748.90799713135, 156748.90799713135, 156748.90799713135, 1]
