[17, 19, 6, 0.38294943076515753, 1820.8852035999298, 1820.8852035999298, 1820.8852035999298, 1]
[17, 6, 67, 0.3375984059697994, 5797.211966753006, 3809.048585176468, 7618.097170352936, 2]
[17, 5, 15, 0.5056835698586815, 10538.369130849838, 6052.155433734258, 18156.466301202774, 3]
[17, 5, 59, 0.4124966188801731, 4529.59762263298, 5671.515980958939, 22686.063923835754, 4]
[17, 5, 17, 0.5548792767795206, 4912.960368871689, 5519.804858541489, 27599.024292707443, 5]
[17, 48, 5, 0.31738364321302703, 4260.63498878479, 5309.943213582039, 31859.659281492233, 6]
[17, 26, 6, 1.0527360146531328, 183.85281109809875, 4577.644584655762, 32043.512092590332, 7]
[17, 57, 6, 0.3842938190504628, 1370.477382659912, 4176.7486844062805, 33413.989475250244, 8]
[17, 81, 6, 0.936269398270257, 911.0251243114471, 3813.89051106241, 34325.01459956169, 9]
[17, 6, 64, 0.6991891788033663, 151.5954978466034, 3447.6610097408293, 34476.610097408295, 10]
[17, 12, 3, 0.6886019714008053, 67125.22673749924, 67125.22673749924, 67125.22673749924, 1]
[17, 12, 83, 0.6448151888507372, 71942.7512254715, 71942.7512254715, 71942.7512254715, 1]
[17, 7, 5, 0.8731406397691657, 1157.787526845932, 36550.269376158714, 73100.53875231743, 2]
[17, 6, 55, 0.5585840437325585, 2794.699144601822, 25298.412632306416, 75895.23789691925, 3]
[17, 18, 6, 0.9662238234631839, 274.4884843826294, 19042.43159532547, 76169.72638130188, 4]
[17, 12, 41, 0.5284847674593492, 93731.80438685417, 33980.30615363121, 169901.53076815605, 5]
[17, 6, 27, 0.2452763014012156, 5924.7256054878235, 5924.7256054878235, 5924.7256054878235, 1]
[17, 12, 33, 1, 2567.443332672119, 4246.084469079971, 8492.168938159943, 2]
[17, 12, 21, 1, 2534.2933416366577, 3675.487426598867, 11026.4622797966, 3]
[17, 36, 12, 1.2413980731683898, 2158.4725036621094, 3296.2336958646774, 13184.93478345871, 4]
[17, 45, 6, 0.8973263337809791, 810.7632822990417, 2799.1396131515503, 13995.698065757751, 5]
[17, 16, 12, 1.3747301880974407, 1437.9121584892273, 2572.26837070783, 15433.610224246979, 6]
