[21, 5, 71, 0.4847377725397761, 5535.361453056335, 5535.361453056335, 5535.361453056335, 1]
[21, 6, 17, 0.4707366514275857, 4505.0792400836945, 5020.220346570015, 10040.44069314003, 2]
[21, 51, 6, 0.3717707212055974, 416.38904333114624, 3485.6099121570587, 10456.829736471176, 3]
[21, 5, 43, 0.5080865661100742, 9409.388721942902, 4966.554614603519, 19866.218458414078, 4]
[21, 81, 5, 1.0197657016049957, 1395.062481880188, 4252.256188058853, 21261.280940294266, 5]
[21, 59, 6, 0.30370947327426734, 5535.390645027161, 4466.111930886905, 26796.671585321426, 6]
[21, 59, 5, 0.3644140889065013, 4176.302696943283, 4424.710611752102, 30972.97428226471, 7]
[21, 6, 61, 0.2168397247617866, 6147.2603125572205, 4640.029324352741, 37120.23459482193, 8]
[21, 6, 76, 0.5518979665321129, 3105.882902622223, 4469.568610827128, 40226.11749744415, 9]
[21, 58, 5, 1.1913310690603267, 187.11500716209412, 4041.323250460625, 40413.23250460625, 10]
[21, 55, 12, 1.3332541755719147, 1682.3026208877563, 3826.866829590364, 42095.535125494, 11]
[21, 25, 6, 0.7188693342188278, 142.0225315093994, 3519.79647141695, 42237.5576570034, 12]
