[7, 6, 82, 0.5261723332898807, 8647.92979836464, 8647.92979836464, 8647.92979836464, 1]
[7, 12, 65, 0.8760314823388436, 18740.840108394623, 13694.384953379631, 27388.769906759262, 2]
[7, 58, 6, 1.3205828779599271, 159.33089900016785, 9182.700268586477, 27548.10080575943, 3]
[7, 6, 59, 0.31521285871337046, 5880.900884389877, 8357.250422537327, 33429.00169014931, 4]
[7, 34, 12, 1.3069817844058, 18466.156991243362, 10379.031736278534, 51895.15868139267, 5]
[7, 35, 5, 0.9286002149382052, 208.57398414611816, 8683.955444256464, 52103.73266553879, 6]
[7, 21, 6, 0.909412861136999, 783.053013086319, 7555.255096946444, 52886.78567862511, 7]
[7, 6, 38, 0.6854427579307824, 1905.8543155193329, 6849.079999268055, 54792.63999414444, 8]
[7, 71, 12, 0.5283099061902304, 2794.8241991996765, 6398.607132593791, 57587.464193344116, 9]
[7, 5, 12, 0.22551352990222084, 12786.824227571487, 7037.42884209156, 70374.2884209156, 10]
[7, 42, 5, 1.3203615660034043, 1036.8482954502106, 6491.92151966962, 71411.13671636581, 11]
[7, 12, 4, 1, 31464.608949899673, 31464.608949899673, 31464.608949899673, 1]
[7, 74, 6, 0.7178834533565103, 126.98900198936462, 15795.798975944519, 31591.597951889038, 2]
[7, 6, 57, 0.496940511166582, 3007.6491425037384, 3007.6491425037384, 3007.6491425037384, 1]
[7, 12, 35, 0.6974272195570743, 85478.65326714516, 85478.65326714516, 85478.65326714516, 1]
[7, 46, 12, 0.16980613666279032, 45920.759263038635, 65699.7062650919, 131399.4125301838, 2]
[7, 71, 5, 0.22652853575062437, 4483.832211732864, 45294.41491397222, 135883.24474191666, 3]
