[5, 12, 76, 0.6915035133392637, 67694.13583374023, 67694.13583374023, 67694.13583374023, 1]
[5, 6, 80, 0.4564579067341499, 3636.497227191925, 35665.31653046608, 71330.63306093216, 2]
[5, 6, 31, 0.35138515875059784, 3917.75364613533, 25082.795569022495, 75248.38670706749, 3]
[5, 60, 6, 0.6446738684534391, 283.1519751548767, 18882.88467055559, 75531.53868222237, 4]
[5, 13, 12, 0.17009028119429304, 50612.809384822845, 25228.869613409042, 126144.34806704521, 5]
[5, 2, 6, 0.10469314079422387, 1318.584895849228, 21243.822160482407, 127462.93296289444, 6]
[5, 1, 12, 0.6960952026775753, 2868.10386633873, 18618.71954703331, 130331.03682923317, 7]
[5, 6, 56, 0.6773466212712227, 1171.896478652954, 16437.866663485765, 131502.93330788612, 8]
[5, 35, 12, 1.329189833200953, 1417.0613315105438, 14768.888293266296, 132919.99463939667, 9]
[5, 76, 12, 1.1153645833333334, 1613.8598594665527, 13453.385449886322, 134533.85449886322, 10]
[5, 44, 12, 1.4737428043879657, 14831.790601015091, 14831.790601015091, 14831.790601015091, 1]
[5, 12, 61, 0.45623679891668323, 89531.65066385269, 52181.72063243389, 104363.44126486778, 2]
[5, 12, 24, 0.7395654281810569, 45617.2373008728, 49993.55952191353, 149980.67856574059, 3]
[5, 64, 5, 1.3925459110826646, 373.05763602256775, 37588.43405044079, 150353.73620176315, 4]
[5, 5, 57, 0.6111576400521124, 2394.033516407013, 2394.033516407013, 2394.033516407013, 1]
