[18, 43, 5, 1.020353564496669, 1521.5031487941742, 1521.5031487941742, 1521.5031487941742, 1]
[18, 37, 6, 1.0047461527398245, 239.56645846366882, 880.5348036289215, 1761.069607257843, 2]
[18, 68, 12, 0.16082299629239716, 8609.101819038391, 8609.101819038391, 8609.101819038391, 1]
[18, 19, 12, 0.6268693009118541, 4156.7443079948425, 6382.923063516617, 12765.846127033234, 2]
[18, 12, 25, 0.7538255499615585, 33300.08675289154, 15355.310959974924, 46065.932879924774, 3]
[18, 12, 19, 0.6658627513339694, 65108.02312898636, 27793.489002227783, 111173.95600891113, 4]
[18, 6, 0, 0.48563275161892216, 3251.196781396866, 22885.0305580616, 114425.152790308, 5]
[18, 6, 25, 0.6999403306835024, 137.32542395591736, 19093.746369043987, 114562.47821426392, 6]
[18, 5, 32, 0.2420424287777797, 25601.79725599289, 20023.4679243224, 140164.2754702568, 7]
[18, 6, 26, 0.6396264501674763, 2203.6192774772644, 2203.6192774772644, 2203.6192774772644, 1]
[18, 6, 8, 0.5446392552366175, 4125.628506660461, 3164.623892068863, 6329.247784137726, 2]
[18, 28, 12, 0.17882052900375467, 47872.943981170654, 18067.397255102795, 54202.19176530838, 3]
[18, 5, 65, 0.7012365892541687, 2702.281660795212, 14226.118356525898, 56904.47342610359, 4]
[18, 70, 6, 0.9086843536592736, 739.2371690273285, 11528.742119026185, 57643.71059513092, 5]
