[15, 12, 30, 0.6625993665246199, 65041.490136384964, 65041.490136384964, 65041.490136384964, 1]
[15, 6, 68, 0.2168397247617866, 5282.131682395935, 35161.81090939045, 70323.6218187809, 2]
[15, 8, 6, 0.831899641577061, 665.1672401428223, 665.1672401428223, 665.1672401428223, 1]
[15, 6, 58, 0.6209816528148032, 2444.2925114631653, 1554.7298758029938, 3109.4597516059875, 2]
[15, 10, 6, 0.5995170540295804, 278.99267387390137, 1129.4841418266296, 3388.452425479889, 3]
[15, 51, 5, 0.6292388847023361, 361.2336390018463, 361.2336390018463, 361.2336390018463, 1]
[15, 6, 39, 0.4738218198318892, 3697.0668931007385, 2029.1502660512924, 4058.300532102585, 2]
[15, 12, 45, 1, 2641.953899860382, 2233.4181439876556, 6700.254431962967, 3]
[15, 58, 12, 1.56234074334417, 1216.7452566623688, 1979.249922156334, 7916.999688625336, 4]
[15, 43, 12, 1.2651804346719602, 15444.567897081375, 4672.313517141342, 23361.56758570671, 5]
[15, 6, 11, 0.45581087509565865, 2860.818669319153, 4370.397709170978, 26222.386255025864, 6]
