[1, 47, 5, 0.8143220647037441, 370.430303812027, 370.430303812027, 370.430303812027, 1]
[1, 10, 12, 1.1300544827841814, 2102.262500524521, 1236.346402168274, 2472.692804336548, 2]
[1, 5, 61, 0.25181380700799105, 6505.663797855377, 2992.785534063975, 8978.356602191925, 3]
[1, 12, 80, 0.6378452971004434, 76509.31590247154, 21371.918126165867, 85487.67250466347, 4]
[1, 25, 5, 1.396135265700483, 410.5377776622772, 17179.64205646515, 85898.21028232574, 5]
[1, 9, 5, 0.19753704973366382, 4037.3445558547974, 4037.3445558547974, 4037.3445558547974, 1]
[1, 4, 12, 0.22694805672965046, 15286.003382444382, 9661.67396914959, 19323.34793829918, 2]
[1, 2, 12, 0.24845011400751837, 4862.025467634201, 8061.791135311127, 24185.37340593338, 3]
[1, 6, 5, 0.2937344104836008, 6171.98281788826, 7589.33905595541, 30357.35622382164, 4]
[1, 12, 52, 0.7324370918012134, 40260.88927936554, 14123.649100637436, 70618.24550318718, 5]
[1, 5, 73, 0.7910199136821383, 1757.4291834831238, 12062.612447778383, 72375.6746866703, 6]
[1, 5, 75, 0.7939370973853732, 1694.19752907753, 10581.410316535404, 74069.87221574783, 7]
[1, 5, 28, 0.21849263485225168, 28235.06512117386, 28235.06512117386, 28235.06512117386, 1]
[1, 12, 77, 0.5237287293915116, 97170.49695658684, 62702.78103888035, 125405.5620777607, 2]
[1, 23, 12, 0.16082299629239716, 8128.176630496979, 44511.24623608589, 133533.73870825768, 3]
[1, 46, 5, 0.12804340557463756, 18530.341637849808, 38016.02008652687, 152064.08034610748, 4]
[1, 5, 48, 0.4329357056207036, 5061.215336084366, 31425.05913643837, 157125.29568219185, 5]
[1, 63, 12, 1.2945417470778866, 1466.3947041034698, 26431.948397715885, 158591.69038629532, 6]
[1, 12, 2, 0.47297233324541654, 86190.78348612785, 86190.78348612785, 86190.78348612785, 1]
[1, 5, 49, 0.7387320401513329, 1809.2980098724365, 44000.040748000145, 88000.08149600029, 2]
[1, 6, 40, 0.5372461430284982, 677.9202401638031, 29559.3339120547, 88678.0017361641, 3]
[1, 12, 23, 0.45623679891668323, 83815.63930797577, 83815.63930797577, 83815.63930797577, 1]
