[13, 6, 48, 0.5952051913717479, 956.5054616928101, 956.5054616928101, 956.5054616928101, 1]
[13, 83, 6, 0.41270663386421513, 449.33486437797546, 702.9201630353928, 1405.8403260707855, 2]
[13, 6, 22, 0.29240007712861193, 1870.1047403812408, 1091.981688817342, 3275.9450664520264, 3]
[13, 40, 6, 0.38627105581856214, 435.58773279190063, 927.8831998109818, 3711.532799243927, 4]
[13, 43, 6, 0.8650039348628852, 929.8171849250793, 928.2699968338013, 4641.349984169006, 5]
[13, 5, 21, 0.5072376235630448, 10192.350349187851, 2472.2833888928094, 14833.700333356857, 6]
[13, 55, 6, 0.7865437357763903, 265.4668674468994, 2157.023885829108, 15099.167200803757, 7]
[13, 12, 48, 0.8205005579467559, 15574.397277116776, 3834.1955597400665, 30673.564477920532, 8]
[13, 6, 23, 0.2168397247617866, 6185.608669042587, 4095.463682995902, 36859.17314696312, 9]
[13, 12, 58, 0.7200822752918047, 41935.11163067818, 41935.11163067818, 41935.11163067818, 1]
[13, 12, 20, 1, 2304.390643119812, 22119.751136898994, 44239.50227379799, 2]
[13, 12, 6, 0.6989171071290448, 4707.746162891388, 16315.74947889646, 48947.24843668938, 3]
[13, 5, 35, 0.6962885636230371, 2202.8174719810486, 12787.516477167606, 51150.065908670425, 4]
[13, 65, 5, 0.841917826287674, 265.95392203330994, 265.95392203330994, 265.95392203330994, 1]
[13, 12, 44, 1, 4757.870139837265, 2511.9120309352875, 5023.824061870575, 2]
[13, 14, 6, 1.2391334730957373, 624.070506811142, 1882.6315228939056, 5647.894568681717, 3]
[13, 13, 6, 0.13181516202849342, 19435.681817531586, 6270.894096553326, 25083.576386213303, 4]
[13, 5, 39, 0.5523835053388733, 4223.380157709122, 5861.391308784485, 29306.956543922424, 5]
[13, 15, 12, 1.3510538770568488, 12158.900240898132, 6910.976130803426, 41465.85678482056, 6]
[13, 54, 6, 0.42932514748908823, 255.6103961467743, 5960.2095972810475, 41721.46718096733, 7]
[13, 19, 5, 0.42606096832038254, 770.1894865036011, 5311.4570834338665, 42491.65666747093, 8]
[13, 12, 31, 0.5760888454886254, 72680.64037442207, 12796.921893543667, 115172.297041893, 9]
[13, 12, 37, 0.7357988113503695, 46889.416664361954, 16206.171370625496, 162061.71370625496, 10]
[13, 6, 18, 0.6701119724375538, 1542.0380392074585, 1542.0380392074585, 1542.0380392074585, 1]
[13, 12, 68, 0.45623679891668323, 91249.65928149223, 46395.848660349846, 92791.69732069969, 2]
