[9, 12, 54, 0.6557178792569659, 73342.40939712524, 73342.40939712524, 73342.40939712524, 1]
[9, 5, 29, 0.7655651069427748, 1602.2635378837585, 37472.3364675045, 74944.672935009, 2]
[9, 12, 49, 0.7646782394571378, 46360.90306186676, 46360.90306186676, 46360.90306186676, 1]
[9, 12, 18, 0.7453018223234624, 41772.53707051277, 44066.720066189766, 88133.44013237953, 2]
[9, 5, 33, 0.5202800819557996, 7899.006587028503, 32010.815573136013, 96032.44671940804, 3]
[9, 27, 6, 0.0939058639370175, 1211.8161945343018, 24311.065728485584, 97244.26291394234, 4]
[9, 12, 74, 0.7538255499615585, 32295.348232984543, 25907.922229385375, 129539.61114692688, 5]
[9, 50, 5, 0.1064541013113911, 1617.4397015571594, 1617.4397015571594, 1617.4397015571594, 1]
[9, 12, 70, 1, 3859.6423904895782, 2738.541046023369, 5477.082092046738, 2]
[9, 12, 0, 0.6479676500899579, 63086.93219041824, 63086.93219041824, 63086.93219041824, 1]
