[36, 6, 30, 0.4856509695290858, 3983.668234348297, 3983.668234348297, 3983.668234348297, 1]
[36, 5, 81, 0.5331610337972167, 6659.388715028763, 5321.52847468853, 10643.05694937706, 2]
[36, 6, 71, 0.45241000610128124, 986.9190618991852, 3876.658670425415, 11629.976011276245, 3]
[36, 29, 12, 1.3392321905152946, 2098.855803012848, 3432.2079535722733, 13728.831814289093, 4]
[36, 70, 5, 1.0036402789171452, 1413.9527599811554, 3028.55691485405, 15142.784574270248, 5]
[36, 77, 5, 0.24240528110627912, 2653.734496116638, 2966.0865117311478, 17796.519070386887, 6]
[36, 6, 54, 0.4540200914557304, 4159.68571639061, 3136.6006838253566, 21956.204786777496, 7]
[36, 6, 9, 0.2168397247617866, 6422.025889873505, 3547.278834581375, 28378.230676651, 8]
[36, 49, 12, 1.280013799448022, 1911.5501546859741, 3365.531203481886, 30289.780831336975, 9]
[36, 53, 5, 0.21511655509661498, 1830.0651547908783, 3211.9845986127852, 32119.845986127853, 10]
[36, 75, 12, 1.2374703508609801, 2398.7259559631348, 3138.051994735544, 34518.57194209099, 11]
[36, 6, 43, 0.5006393559081221, 7262.938058853149, 3481.792500078678, 41781.51000094414, 12]
