[22, 36, 5, 1.128643436335744, 249.40121245384216, 249.40121245384216, 249.40121245384216, 1]
[22, 5, 51, 0.6225885135634562, 3058.8541049957275, 1654.1276587247849, 3308.2553174495697, 2]
[22, 61, 12, 0.16082299629239716, 10444.832581043243, 4584.362632830937, 13753.087898492813, 3]
[22, 82, 12, 1.3049887202625103, 18093.92877817154, 7961.754169166088, 31847.016676664352, 4]
[22, 39, 6, 0.2960023765065354, 1140.8182418346405, 6597.566983699799, 32987.83491849899, 5]
[22, 5, 67, 0.5446176327325865, 3519.2373461723328, 6084.512044111888, 36507.072264671326, 6]
[22, 20, 5, 1.0501498608435025, 1385.0901584625244, 5413.166060447693, 37892.16242313385, 7]
[22, 17, 5, 0.28104575163398693, 836.9301805496216, 4841.136575460434, 38729.09260368347, 8]
[22, 6, 72, 0.5575595805529076, 2973.894507408142, 4633.665234565735, 41702.987111091614, 9]
[22, 12, 17, 0.637341136544655, 71886.54324483871, 71886.54324483871, 71886.54324483871, 1]
[22, 5, 1, 0.5636772741883639, 3111.055588245392, 37498.79941654205, 74997.5988330841, 2]
[22, 38, 5, 1.4771615008156607, 370.1797661781311, 25122.592866420746, 75367.77859926224, 3]
