[16, 62, 12, 0.36817644742024425, 5775.717119932175, 5775.717119932175, 5775.717119932175, 1]
[16, 1, 6, 0.31284839779761286, 607.600347995758, 3191.6587339639664, 6383.317467927933, 2]
[16, 6, 79, 0.3561070932865804, 4423.843470335007, 3602.38697942098, 10807.16093826294, 3]
[16, 5, 82, 0.5326724197995362, 9478.804451465607, 5071.4913474321365, 20285.965389728546, 4]
[16, 38, 6, 0.7389809242779805, 2242.1648087501526, 4505.62603969574, 22528.1301984787, 5]
[16, 22, 12, 0.32724721595652095, 3667.301891565323, 4365.905348340671, 26195.43209004402, 6]
[16, 12, 78, 0.7498589403599842, 18792.10552763939, 6426.791088240488, 44987.53761768341, 7]
[16, 6, 77, 0.36821010848411273, 4014.2357938289642, 6125.221676439047, 49001.773411512375, 8]
[16, 70, 12, 1.2869052460349735, 16272.826185941696, 7252.733288606008, 65274.59959745407, 9]
[16, 12, 62, 0.5711139810583482, 76931.67780041695, 76931.67780041695, 76931.67780041695, 1]
[16, 5, 52, 0.7718565113158995, 1553.0383567810059, 39242.358078598976, 78484.71615719795, 2]
[16, 67, 6, 0.27131029199446066, 2708.198218345642, 27064.304791847866, 81192.9143755436, 3]
[16, 0, 5, 0.4822323716163529, 660.4788527488708, 20463.348307073116, 81853.39322829247, 4]
[16, 31, 5, 0.1723754045307444, 1520.8806920051575, 1520.8806920051575, 1520.8806920051575, 1]
[16, 12, 28, 1, 6880.683201551437, 4200.781946778297, 8401.563893556595, 2]
[16, 12, 39, 0.6366215456471911, 70848.36581087112, 26416.64323480924, 79249.92970442772, 3]
[16, 6, 19, 0.49291998138586657, 3327.9458441734314, 20644.468887150288, 82577.87554860115, 4]
[16, 5, 22, 0.285850319892873, 5260.891924381256, 17567.75349459648, 87838.7674729824, 5]
[16, 12, 32, 1, 4168.892303228378, 4168.892303228378, 4168.892303228378, 1]
[16, 75, 5, 1.1390149492792312, 224.74792408943176, 2196.820113658905, 4393.64022731781, 2]
[16, 12, 26, 0.7375825918421285, 49073.84775900841, 17822.495995442074, 53467.48798632622, 3]
[16, 16, 5, 0.8225355773604522, 227.42209649085999, 13423.72752070427, 53694.91008281708, 4]
[16, 5, 36, 0.7408770451824591, 2229.291657924652, 11184.840348148346, 55924.20174074173, 5]
