[4, 32, 5, 0.15964271911366856, 25505.87389612198, 25505.87389612198, 25505.87389612198, 1]
[4, 5, 76, 0.6929057975775894, 2839.5254788398743, 14172.699687480927, 28345.399374961853, 2]
[4, 15, 6, 0.9247367400994896, 730.8707053661346, 9692.090026775995, 29076.270080327988, 3]
[4, 6, 52, 0.6426205591262174, 2377.330800294876, 7863.400220155716, 31453.600880622864, 4]
[4, 12, 55, 0.7006047224373445, 65419.09758019447, 65419.09758019447, 65419.09758019447, 1]
[4, 12, 15, 1, 15702.522357225418, 15702.522357225418, 15702.522357225418, 1]
[4, 12, 5, 0.5007743848402779, 91034.2441854477, 53368.383271336555, 106736.76654267311, 2]
[4, 32, 12, 0.1878274832384923, 51996.183426618576, 52910.98332309723, 158732.9499692917, 3]
[4, 5, 34, 0.5196207191610451, 7593.647505760193, 41581.64936876297, 166326.59747505188, 4]
[4, 5, 58, 0.7696813013338214, 1400.2170898914337, 33545.36291298866, 167726.8145649433, 5]
[4, 12, 36, 0.7370770262164356, 47120.89589333534, 47120.89589333534, 47120.89589333534, 1]
[4, 48, 6, 0.4840813392215262, 1268.1228358745575, 24194.50936460495, 48389.0187292099, 2]
[4, 6, 46, 0.22294724353699835, 21682.24003958702, 21682.24003958702, 21682.24003958702, 1]
