[8, 23, 5, 0.19753704973366382, 4599.714338064194, 4599.714338064194, 4599.714338064194, 1]
[8, 6, 36, 0.6306751147039545, 2659.752629518509, 3629.7334837913513, 7259.466967582703, 2]
[8, 31, 12, 0.37218679856186565, 5842.2414700984955, 4367.236145893733, 13101.708437681198, 3]
[8, 6, 73, 0.6273839273970802, 2429.03294301033, 3882.685345172882, 15530.741380691528, 4]
[8, 50, 12, 0.2363184428934545, 5543.1074821949005, 4214.769772577286, 21073.84886288643, 5]
[8, 12, 79, 0.5699790349526649, 74708.0329322815, 74708.0329322815, 74708.0329322815, 1]
[8, 52, 5, 1.3798836242726518, 154.85122275352478, 37431.44207751751, 74862.88415503502, 2]
[8, 6, 7, 0.5548758769144999, 4075.7537338733673, 26312.879296302795, 78938.63788890839, 3]
[8, 57, 5, 0.3519422517656834, 881.648384809494, 19955.07156842947, 79820.28627371788, 4]
[8, 5, 70, 0.5165724972147063, 6453.955083847046, 17254.848271512987, 86274.24135756493, 5]
[8, 5, 0, 0.6103222141898172, 3050.882726430893, 3050.882726430893, 3050.882726430893, 1]
[8, 63, 6, 0.9556559571619813, 158.2298502922058, 1604.5562883615494, 3209.1125767230988, 2]
[8, 61, 6, 0.20312115521595542, 3976.9115991592407, 2395.3413919607797, 7186.0241758823395, 3]
[8, 5, 44, 0.5418578038708394, 6554.894601345062, 3435.2296943068504, 13740.918777227402, 4]
[8, 12, 59, 0.5298346929657637, 90602.71126461029, 20868.72600836754, 104343.63004183769, 5]
[8, 44, 6, 1.2980543083172975, 542.6035993099213, 17481.03894019127, 104886.23364114761, 6]
[8, 9, 12, 0.16082299629239716, 8166.057220220566, 16150.32726590974, 113052.29086136818, 7]
[8, 20, 12, 1.2874317783956337, 15289.007331609726, 16042.662274122238, 128341.2981929779, 8]
[8, 21, 5, 1.0680633897394574, 1125.5502116680145, 14385.205378293991, 129466.84840464592, 9]
[8, 69, 12, 1.4742771820279625, 13650.576652288437, 14311.742505693435, 143117.42505693436, 10]
[8, 6, 29, 0.6767042889390519, 1554.4669606685638, 1554.4669606685638, 1554.4669606685638, 1]
[8, 80, 12, 0.7229058083928859, 2475.2565624713898, 2014.8617615699768, 4029.7235231399536, 2]
[8, 5, 79, 0.43897092754960776, 4015.3355326652527, 2681.6863519350686, 8045.059055805206, 3]
[8, 17, 12, 0.5325506399274413, 5016.496028184891, 3265.3887709975243, 13061.555083990097, 4]
[8, 82, 5, 1.029398015893627, 1271.965791463852, 2866.7041750907897, 14333.520875453949, 5]
[8, 12, 53, 0.6904337054460191, 17870.251478672028, 5367.295392354329, 32203.772354125977, 6]
[8, 12, 8, 0.5653795695099173, 103987.13188314438, 19455.843462467194, 136190.90423727036, 7]
[8, 77, 6, 0.2661455956184391, 2780.1284964084625, 17371.379091709852, 138971.03273367882, 8]
