[37, 5, 16, 0.6694366317224921, 3225.6541905403137, 3225.6541905403137, 3225.6541905403137, 1]
[37, 6, 65, 0.8756167229291093, 856.8376252651215, 2041.2459079027176, 4082.491815805435, 2]
[37, 81, 12, 1.3027109974424553, 18938.84726691246, 7673.779694239299, 23021.339082717896, 3]
[37, 6, 16, 0.743770355222298, 676.5672552585602, 5924.476584494114, 23697.906337976456, 4]
[37, 22, 5, 0.12842559548510246, 2533.829639673233, 5246.347195529937, 26231.73597764969, 5]
[37, 8, 5, 0.8146769729936063, 1438.849493265152, 4611.764245152473, 27670.58547091484, 6]
[37, 6, 63, 0.8771945034461832, 722.4025948047638, 4056.141152245658, 28392.988065719604, 7]
[37, 6, 66, 0.6242470618243177, 2722.864881515503, 3889.4816184043884, 31115.852947235107, 8]
[37, 5, 6, 0.3109590490635251, 7660.171622753143, 4308.447174443139, 38776.02456998825, 9]
[37, 5, 53, 0.36106302093558695, 5100.508842468262, 4387.653341245651, 43876.53341245651, 10]
[37, 5, 26, 0.7398292872187119, 2417.3383705615997, 4208.533798456192, 46293.87178301811, 11]
[37, 5, 27, 0.30784192379099995, 4488.914919137955, 4231.898891846339, 50782.78670215607, 12]
