[29, 31, 42, 0.9977116704805492, 20.48772358894348, 20.48772358894348, 20.48772358894348, 1]
[29, 14, 58, 0.9986058831730099, 0.31215786933898926, 10.399940729141235, 20.79988145828247, 2]
[29, 49, 30, 0.9555850811426402, 13.114330291748047, 11.304737250010172, 33.91421175003052, 3]
[29, 74, 19, 0.9970925860945411, 11.850601196289062, 11.441203236579895, 45.76481294631958, 4]
[29, 58, 32, 0.9975036005760922, 0.28405332565307617, 9.20977325439453, 46.048866271972656, 5]
[29, 63, 22, 0.9991873589164786, 5.13272500038147, 8.530265212059021, 51.181591272354126, 6]
[29, 66, 23, 0.9810126582278481, 1.9926488399505615, 7.596320016043527, 53.17424011230469, 7]
[29, 70, 71, 0.9992042018144198, 0.38346266746520996, 6.694712847471237, 53.5577027797699, 8]
[29, 59, 82, 0.9432114882506527, 1.8097586631774902, 6.151940160327488, 55.36746144294739, 9]
[29, 15, 30, 0.9754493128156937, 57.13040900230408, 11.249787044525146, 112.49787044525146, 10]
[29, 68, 12, 0.9972144846796658, 0.08593893051147461, 10.234891761432994, 112.58380937576294, 11]
[29, 29, 66, 0.9921012115938148, 22.91323947906494, 11.291420737902323, 135.49704885482788, 12]
[29, 68, 50, 0.9907407407407407, 0.04489469528198242, 10.426303350008451, 135.54194355010986, 13]
[29, 28, 4, 0.9830725592460426, 441.32744455337524, 41.20495629310608, 576.8693881034851, 14]
[29, 19, 0, 0.9703018031048115, 6.542555570602417, 38.894129578272505, 583.4119436740875, 15]
[29, 14, 34, 0.9892952720785013, 12.674426794052124, 37.25539815425873, 596.0863704681396, 16]
[29, 16, 68, 0.9938080495356038, 0.17892861366271973, 35.07442935775308, 596.2652990818024, 17]
[29, 67, 83, 0.9795488974920047, 19.407737016677856, 34.20405756102668, 615.6730360984802, 18]
[29, 10, 63, 0.9780629497962369, 24.507444858551025, 33.69370952405428, 640.1804809570312, 19]
[29, 53, 31, 0.9900472576256624, 176.73044180870056, 40.84554613828659, 816.9109227657318, 20]
[29, 62, 39, 0.9737704918032787, 1.139758825302124, 38.95479436147781, 818.0506815910339, 21]
[29, 12, 50, 0.9502982107355865, 0.1980280876159668, 37.19312316721136, 818.2487096786499, 22]
[29, 69, 49, 0.9327456741756448, 1.7337262630462646, 35.651410258334614, 819.9824359416962, 23]
[29, 28, 12, 0.9976610466816099, 10.000468492507935, 34.582621018091835, 829.9829044342041, 24]
[29, 52, 32, 0.9764285315310284, 61.51362633705139, 35.65986123085022, 891.4965307712555, 25]
[29, 42, 56, 0.9601553690013783, 8.891203880310059, 34.63029748659868, 900.3877346515656, 26]
[29, 11, 43, 0.9901564422569872, 16.14504051208496, 33.94565833939446, 916.5327751636505, 27]
[29, 4, 15, 0.9962889658584859, 168.41714334487915, 38.74821137530463, 1084.9499185085297, 28]
[29, 73, 76, 0.9973038834448074, 15.161775827407837, 37.934886011584055, 1100.1116943359375, 29]
[29, 66, 56, 0.9709818918006974, 12.721362113952637, 37.09443521499634, 1112.8330564498901, 30]
[29, 40, 27, 0.9809328549461814, 17.063910484313965, 36.448289255942065, 1129.896966934204, 31]
[29, 54, 1, 0.9811549100968188, 21.57627773284912, 35.98353889584541, 1151.4732446670532, 32]
[29, 43, 48, 0.9745475113122172, 2.3586766719818115, 34.964603676940456, 1153.831921339035, 33]
[29, 60, 23, 0.9965711486651971, 12.631808042526245, 34.30775674651651, 1166.4637293815613, 34]
[29, 72, 37, 0.9846545833574614, 254.85511088371277, 40.609109721864975, 1421.318840265274, 35]
[29, 51, 46, 0.9563543003851092, 0.5172793865203857, 39.4954477681054, 1421.8361196517944, 36]
[29, 66, 6, 0.9859578736208626, 3.1585540771484375, 38.5133695602417, 1424.9946737289429, 37]
[29, 61, 33, 0.9945022995189512, 2.0946102142333984, 37.55498115639938, 1427.0892839431763, 38]
[29, 17, 38, 0.999359631147541, 0.5426061153411865, 36.60594589893635, 1427.6318900585175, 39]
[29, 75, 30, 0.9752778407802223, 2.120504856109619, 35.743809872865675, 1429.752394914627, 40]
[29, 10, 9, 0.989010989010989, 0.10017633438110352, 34.87445295729288, 1429.8525712490082, 41]
[29, 26, 80, 0.9990522552018266, 20.362829446792603, 34.52893811180478, 1450.2154006958008, 42]
[29, 36, 34, 0.9755832881172002, 3.2491562366485596, 33.80150132401045, 1453.4645569324493, 43]
