[10, 73, 3, 0.9974942576738359, 11.23031497001648, 11.23031497001648, 11.23031497001648, 1]
[10, 20, 78, 0.9518900343642611, 0.6805593967437744, 5.955437183380127, 11.910874366760254, 2]
[10, 7, 45, 0.9899887373294957, 12.05636477470398, 7.989079713821411, 23.967239141464233, 3]
[10, 21, 71, 1.0, 0.02019786834716797, 5.99685925245285, 23.9874370098114, 4]
[10, 4, 6, 0.9990504451038575, 25.77424430847168, 9.952336263656616, 49.76168131828308, 5]
[10, 68, 77, 0.9946458288112293, 0.9227023124694824, 8.447397271792093, 50.68438363075256, 6]
[10, 65, 22, 0.9980322409747976, 2.6868338584899902, 7.624459641320365, 53.371217489242554, 7]
[10, 16, 72, 0.9739341148732726, 17.428244590759277, 8.849932760000229, 70.79946208000183, 8]
[10, 61, 2, 0.8832116788321168, 0.04000735282897949, 7.8710521592034235, 70.83946943283081, 9]
[10, 32, 22, 0.9977513351447578, 2.184412717819214, 7.302388215065003, 73.02388215065002, 10]
[10, 57, 39, 0.9299053466359682, 2.727667808532715, 6.886504541743886, 75.75154995918274, 11]
[10, 38, 37, 0.9987714407220148, 0.9636504650115967, 6.392933368682861, 76.71520042419434, 12]
[10, 53, 42, 0.9979468929646865, 15.681050539016724, 7.1074039202470045, 92.39625096321106, 13]
[10, 4, 62, 0.9990134012990216, 9.062503576278687, 7.247053895677839, 101.45875453948975, 14]
[10, 38, 46, 0.9791304347826086, 0.04813075065612793, 6.767125686009725, 101.50688529014587, 15]
[10, 47, 8, 0.981574539363484, 0.10316348075866699, 6.350628048181534, 101.61004877090454, 16]
[10, 17, 6, 0.998120190330729, 17.080933332443237, 6.981822476667516, 118.69098210334778, 17]
[10, 82, 21, 0.9634591961023142, 0.47595643997192383, 6.620385474628872, 119.1669385433197, 18]
[10, 22, 27, 0.981413147464808, 2.0828940868377686, 6.381570138429341, 121.24983263015747, 19]
[10, 19, 76, 0.9335624284077892, 0.5704023838043213, 6.091011750698089, 121.82023501396179, 20]
[10, 21, 54, 0.9608888888888889, 1.0744969844818115, 5.852130095163981, 122.8947319984436, 21]
[10, 3, 47, 1.0, 0.07701873779296875, 5.589625033465299, 122.97175073623657, 22]
[10, 54, 74, 0.9715153989204881, 42.67409682273865, 7.201993372129357, 165.64584755897522, 23]
[10, 6, 43, 0.9543524416135881, 2.6229658126831055, 7.0112005571524305, 168.26881337165833, 24]
[10, 70, 18, 0.9931368892204402, 7.4228105545043945, 7.027664957046508, 175.69162392616272, 25]
[10, 47, 70, 0.9950832672482157, 0.936826229095459, 6.793401929048391, 176.62845015525818, 26]
[10, 55, 50, 0.9988899851998027, 4.745359420776367, 6.717548502816094, 181.37380957603455, 27]
[10, 28, 78, 0.9937525839496532, 24.609862327575684, 7.356559710843222, 205.98367190361023, 28]
[10, 40, 9, 0.9949928469241774, 0.18743062019348145, 7.109348362889783, 206.1711025238037, 29]
[10, 71, 44, 0.9861989649223691, 0.06226372718811035, 6.874445541699727, 206.23336625099182, 30]
[10, 38, 52, 0.9970837751855779, 0.324155330657959, 6.663145857472574, 206.55752158164978, 31]
[10, 73, 29, 0.9905083864256924, 161.83452939987183, 11.51225159317255, 368.3920509815216, 32]
[10, 15, 18, 0.9970095055003738, 5.938352584838867, 11.343345562616983, 374.3304035663605, 33]
[10, 78, 77, 0.9538422196650045, 18.993215322494507, 11.568341732025146, 393.323618888855, 34]
[10, 74, 45, 0.99769882179676, 34.7141489982605, 12.229650511060441, 428.0377678871155, 35]
