[14, 64, 23, 0.9938321265754894, 6.260019302368164, 6.260019302368164, 6.260019302368164, 1]
[14, 62, 21, 0.9222462203023758, 0.19254851341247559, 3.22628390789032, 6.45256781578064, 2]
[14, 80, 11, 0.9553457263696272, 7.942335367202759, 4.798301060994466, 14.394903182983398, 3]
[14, 43, 38, 0.9940703091910208, 0.07407355308532715, 3.6172441840171814, 14.468976736068726, 4]
[14, 30, 81, 0.998837479655894, 0.6216533184051514, 3.0181260108947754, 15.090630054473877, 5]
[14, 23, 22, 0.9900744416873449, 0.21947288513183594, 2.5516838232676187, 15.310102939605713, 6]
[14, 74, 58, 0.9992685475444096, 0.5085110664367676, 2.2598020008632114, 15.81861400604248, 7]
[14, 39, 70, 0.9689483853160364, 21.796438455581665, 4.701881557703018, 37.615052461624146, 8]
[14, 34, 83, 0.9675530617223713, 35.86064124107361, 8.163965966966417, 73.47569370269775, 9]
[14, 49, 65, 0.9690638810767377, 21.194055318832397, 9.466974902153016, 94.66974902153015, 10]
[14, 32, 5, 0.9891788310883165, 57.32540535926819, 13.817741307345303, 151.99515438079834, 11]
[14, 43, 41, 0.9737028421159097, 14.01388669013977, 13.834086755911509, 166.0090410709381, 12]
[14, 17, 28, 0.9789645838032934, 271.0729269981384, 33.62168985146742, 437.08196806907654, 13]
[14, 77, 38, 0.9989838136023808, 0.36820363998413086, 31.246440836361476, 437.45017170906067, 14]
[14, 18, 0, 0.9650033650610518, 6.633382081985474, 29.60557025273641, 444.08355379104614, 15]
[14, 48, 67, 0.9471766848816029, 0.9608113765716553, 27.815272822976112, 445.0443651676178, 16]
[14, 62, 56, 0.9730363423212193, 2.865532875061035, 26.34764106133405, 447.90989804267883, 17]
[14, 16, 14, 0.9837975807346576, 13.6016206741333, 25.639528817600674, 461.51151871681213, 18]
[14, 37, 57, 0.9988739714161975, 35.923590898513794, 26.18079524291189, 497.4351096153259, 19]
[14, 46, 38, 0.9878260869565217, 0.04160451889038086, 24.873835706710814, 497.4767141342163, 20]
[14, 57, 62, 0.9868906185989349, 1.0771431922912598, 23.740659872690838, 498.55385732650757, 21]
[14, 6, 14, 0.9801864801864801, 10.835094928741455, 23.1540432843295, 509.388952255249, 22]
[14, 20, 4, 0.9900308959835221, 12.014044761657715, 22.669695522474207, 521.4029970169067, 23]
[14, 29, 69, 0.9958339532807617, 9.923785209655762, 22.13861592610677, 531.3267822265625, 24]
[14, 39, 26, 0.9714701601164484, 47.45704650878906, 23.151353149414064, 578.7838287353516, 25]
[14, 78, 83, 0.9635906584495622, 34.356017112731934, 23.582301763387825, 613.1398458480835, 26]
[14, 36, 19, 0.9881481481481481, 1.575049877166748, 22.76721836019445, 614.7148957252502, 27]
[14, 13, 17, 0.9904165130851456, 12.152278184890747, 22.38811335393361, 626.867173910141, 28]
[14, 43, 33, 0.9733030389094007, 36.56768083572388, 22.87706395675396, 663.4348547458649, 29]
[14, 61, 31, 0.9974812752701001, 2.5216708183288574, 22.198550852139793, 665.9565255641937, 30]
