[17, 48, 70, 0.9738010334036824, 11.387094974517822, 11.387094974517822, 11.387094974517822, 1]
[17, 7, 55, 0.9814422307003909, 82.04511880874634, 46.71610689163208, 93.43221378326416, 2]
[17, 11, 72, 0.9803100498930862, 77.92825078964233, 57.1201548576355, 171.3604645729065, 3]
[17, 2, 80, 0.957416607523066, 0.30844759941101074, 42.917228043079376, 171.6689121723175, 4]
[17, 45, 74, 0.9619845360824743, 39.69561815261841, 42.27290606498718, 211.3645303249359, 5]
[17, 9, 7, 0.995961079493299, 0.6139743328094482, 35.329750776290894, 211.97850465774536, 6]
[17, 73, 20, 0.9991495242651358, 6.6414220333099365, 31.231418098722184, 218.6199266910553, 7]
[17, 54, 30, 0.9687745311818579, 16.720975875854492, 29.417612820863724, 235.3409025669098, 8]
[17, 48, 62, 0.9739490822972173, 0.5189855098724365, 26.206654230753582, 235.85988807678223, 9]
[17, 45, 63, 0.9723856209150327, 50.41380286216736, 28.62736909389496, 286.2736909389496, 10]
[17, 78, 71, 0.9927121290994274, 0.05654120445251465, 26.030021103945646, 286.3302321434021, 11]
[17, 36, 18, 0.9838827838827838, 1.378281593322754, 23.975709478060406, 287.70851373672485, 12]
[17, 15, 69, 0.9943467336683417, 6.673328638076782, 22.64475710575397, 294.38184237480164, 13]
[17, 10, 71, 0.9886178861788618, 0.03816580772399902, 21.030000584466116, 294.42000818252563, 14]
[17, 69, 21, 0.963903743315508, 0.4322028160095215, 19.65681406656901, 294.85221099853516, 15]
[17, 69, 14, 0.9775637117424705, 6.726065635681152, 18.84864228963852, 301.5782766342163, 16]
[17, 36, 15, 0.9731634327637803, 12.73682165145874, 18.48912342856912, 314.31509828567505, 17]
[17, 10, 32, 0.9584088359651394, 8.240243911743164, 17.9197412331899, 322.5553421974182, 18]
[17, 41, 3, 0.9963994239078252, 4.547947645187378, 17.21596262329503, 327.1032898426056, 19]
[17, 30, 12, 0.993025283347864, 4.0489277839660645, 16.557610881328582, 331.15221762657166, 20]
[17, 45, 35, 0.9694835680751174, 18.43588376045227, 16.64705244700114, 349.5881013870239, 21]
[17, 32, 20, 0.9972278691554242, 3.207266330718994, 16.036153078079224, 352.7953677177429, 22]
[17, 3, 61, 0.9933481152993349, 0.08243846893310547, 15.342513312464176, 352.877806186676, 23]
[17, 57, 51, 0.9849435382685069, 0.8334982395172119, 14.737971017758051, 353.71130442619324, 24]
[17, 51, 67, 0.9538138558432471, 0.40691709518432617, 14.164728860855103, 354.11822152137756, 25]
[17, 39, 27, 0.9661658319421258, 13.03965139389038, 14.121456650587229, 367.15787291526794, 26]
[17, 6, 23, 0.9821882951653944, 1.170914649963379, 13.64180694686042, 368.3287875652313, 27]
[17, 17, 60, 0.9732232151498532, 193.5410475730896, 20.066779826368606, 561.8698351383209, 28]
[17, 36, 38, 0.9936541512427287, 0.06931543350219727, 19.377212088683557, 561.9391505718231, 29]
