[28, 50, 25, 0.9921403889152381, 8.866190910339355, 8.866190910339355, 8.866190910339355, 1]
[28, 13, 67, 0.9548425430778372, 0.664818525314331, 4.765504717826843, 9.531009435653687, 2]
[28, 79, 42, 0.9958520566885586, 12.465627431869507, 7.3322122891743975, 21.996636867523193, 3]
[28, 65, 9, 0.9992307100546196, 1.0409700870513916, 5.759401738643646, 23.037606954574585, 4]
[28, 5, 14, 0.9910351010275154, 48.88441181182861, 14.38440375328064, 71.9220187664032, 5]
[28, 16, 52, 0.9759113195480708, 14.06433892250061, 14.3310596148173, 85.98635768890381, 6]
[28, 50, 16, 0.9802336028751123, 0.7831852436065674, 12.395648990358625, 86.76954293251038, 7]
[28, 19, 10, 0.9597842079450711, 0.9409902095794678, 10.96381664276123, 87.71053314208984, 8]
[28, 35, 81, 0.9992967651195499, 0.6985752582550049, 9.823234266704983, 88.40910840034485, 9]
[28, 37, 40, 0.996982270841192, 45.16059112548828, 13.356969952583313, 133.56969952583313, 10]
[28, 35, 24, 0.9680778354038516, 105.550302028656, 21.738181959499013, 239.12000155448914, 11]
[28, 78, 23, 0.9744318181818182, 1.5324199199676514, 20.05436845620473, 240.6524214744568, 12]
[28, 39, 3, 0.9824304538799414, 1.5871505737304688, 18.633813234475944, 242.23957204818726, 13]
[28, 38, 69, 0.977859778597786, 0.04668426513671875, 17.306161165237427, 242.28625631332397, 14]
[28, 83, 77, 0.9888280394304491, 240.12371969223022, 32.160665067036945, 482.4099760055542, 15]
[28, 14, 3, 0.9944465480247381, 5.830823183059692, 30.51504994928837, 488.2407991886139, 16]
[28, 23, 2, 0.9851239669421488, 0.2310950756072998, 28.733640839071835, 488.4718942642212, 17]
[28, 28, 49, 0.9943335008911027, 30.250225067138672, 28.817895518408882, 518.7221193313599, 18]
[28, 57, 72, 0.9623648912618831, 20.511976718902588, 28.380741897382233, 539.2340960502625, 19]
[28, 57, 4, 0.9715448730374103, 48.59188413619995, 29.39129900932312, 587.8259801864624, 20]
[28, 74, 28, 0.9845080537601313, 311.75764179229736, 42.83731533232189, 899.5836219787598, 21]
[28, 54, 63, 0.9732247268035001, 56.69867277145386, 43.46737703410062, 956.2822947502136, 22]
[28, 48, 31, 0.9774836075714463, 16.54715347290039, 42.29693253143974, 972.829448223114, 23]
[28, 6, 12, 0.9836617011052379, 0.9528636932373047, 40.57426299651464, 973.7823119163513, 24]
[28, 19, 7, 0.9671603348358017, 4.842375993728638, 39.1449875164032, 978.62468791008, 25]
[28, 37, 32, 0.9934648816699448, 170.0965359210968, 44.18158553196834, 1148.7212238311768, 26]
[28, 0, 57, 0.9975628862390112, 15.062446117401123, 43.10309888698436, 1163.7836699485779, 27]
[28, 51, 9, 0.9960629921259843, 0.05366921424865723, 41.565619255815236, 1163.8373391628265, 28]
[28, 76, 75, 0.9883040935672515, 0.2271404266357422, 40.14015446860215, 1164.0644795894623, 29]
[28, 7, 60, 0.9827752117013087, 87.65610027313232, 41.72401932875315, 1251.7205798625946, 30]
[28, 21, 23, 0.8987527512839325, 0.36322927474975586, 40.389800294753044, 1252.0838091373444, 31]
[28, 35, 27, 0.9903169582338132, 55.13896346092224, 40.85071164369583, 1307.2227725982666, 32]
[28, 15, 5, 0.9825889477668432, 50.15501523017883, 41.13266023722562, 1357.3777878284454, 33]
[28, 82, 49, 0.9370520411343097, 1.9480006694793701, 39.980170249938965, 1359.3257884979248, 34]
[28, 12, 76, 0.9163987138263665, 0.49976134300231934, 38.85215856688363, 1359.8255498409271, 35]
[28, 5, 15, 0.9805702750441585, 51.85623240470886, 39.213382840156555, 1411.681782245636, 36]
[28, 69, 20, 0.9691482226693494, 0.4753377437591553, 38.16640864836203, 1412.1571199893951, 37]
[28, 12, 42, 0.9833988641328091, 1.1420366764068604, 37.192083070152684, 1413.299156665802, 38]
[28, 24, 45, 0.9960060959587997, 34.08339858055115, 37.112373211444954, 1447.3825552463531, 39]
[28, 65, 74, 0.9790879865164331, 208.8185796737671, 41.405028373003006, 1656.2011349201202, 40]
[28, 75, 0, 0.9790266748116473, 2.303062915802002, 40.45132189843713, 1658.5041978359222, 41]
[28, 79, 18, 0.992404594294183, 7.127918720245361, 39.65790753705161, 1665.6321165561676, 42]
[28, 15, 24, 0.9690071861576137, 106.20358967781067, 41.205481540325074, 1771.8357062339783, 43]
[28, 17, 43, 0.9901791194687797, 29.527225255966187, 40.94006662477147, 1801.3629314899445, 44]
[28, 32, 23, 0.9934571175950486, 7.567179203033447, 40.198446904288396, 1808.930110692978, 45]
[28, 61, 18, 0.9394550958627649, 0.12067341804504395, 39.32719095893528, 1809.050784111023, 46]
[28, 83, 23, 0.9978053515657972, 16.09020686149597, 38.83278704196849, 1825.140990972519, 47]
[28, 68, 22, 0.9888268156424581, 0.044547319412231445, 38.02469871441523, 1825.1855382919312, 48]
[28, 8, 76, 0.966518956179222, 0.9839844703674316, 37.26876577065916, 1826.1695227622986, 49]
[28, 35, 75, 0.998856881572931, 2.4628946781158447, 36.572648348808286, 1828.6324174404144, 50]
[28, 49, 40, 0.9450433312196153, 4.329731702804565, 35.940434296925865, 1832.962149143219, 51]
[28, 54, 14, 0.9853174603174604, 19.226102113723755, 35.61900483186428, 1852.1882512569427, 52]
[28, 37, 73, 0.9871940880216638, 375.9644727706909, 42.04061743448366, 2228.1527240276337, 53]
[28, 7, 18, 0.987183595001602, 4.329264163970947, 41.34225904058527, 2232.4819881916046, 54]
[28, 78, 35, 0.955954795711388, 13.258742570877075, 40.83164965022694, 2245.7407307624817, 55]
[28, 2, 63, 0.99124193038689, 5.9193596839904785, 40.20821590082986, 2251.660090446472, 56]
[28, 35, 83, 0.9716307514969101, 172.85535073280334, 42.53535861718027, 2424.5154411792755, 57]
[28, 23, 11, 0.966091492776886, 6.894100904464722, 41.92085417385759, 2431.4095420837402, 58]
