[8, 83, 19, 0.9976279227380549, 14.40352749824524, 14.40352749824524, 14.40352749824524, 1]
[8, 2, 9, 1.0, 0.042525529861450195, 7.223026514053345, 14.44605302810669, 2]
[8, 42, 71, 0.992818671454219, 0.06357455253601074, 4.8365425268809, 14.5096275806427, 3]
[8, 50, 17, 0.9934788061198896, 6.446539640426636, 5.239041805267334, 20.956167221069336, 4]
[8, 63, 64, 0.997535124476214, 128.13141226768494, 29.817515897750855, 149.08757948875427, 5]
[8, 26, 7, 0.9972329425471492, 107.68103432655334, 42.794768969217934, 256.7686138153076, 6]
[8, 12, 64, 0.9874669266118925, 5.4107115268707275, 37.454189334596904, 262.17932534217834, 7]
[8, 5, 52, 0.9876277568585261, 50.55282497406006, 39.0915187895298, 312.7321503162384, 8]
[8, 31, 38, 0.9994663464745513, 0.5158181190490723, 34.80532982614305, 313.2479684352875, 9]
[8, 1, 46, 0.9938493080471553, 7.7888147830963135, 32.10367832183838, 321.0367832183838, 10]
[8, 48, 75, 0.97719651240778, 0.37552642822265625, 29.219300876964223, 321.41230964660645, 11]
[8, 48, 28, 0.9811186488922624, 19.82890486717224, 28.436767876148224, 341.2412145137787, 12]
[8, 6, 29, 0.9687432168439332, 14.687979221343994, 27.37916874885559, 355.9291937351227, 13]
[8, 72, 38, 0.9989576353212717, 0.3583807945251465, 25.449112466403417, 356.2875745296478, 14]
[8, 14, 5, 0.969933108061513, 49.347841024398804, 27.04236103693644, 405.63541555404663, 15]
[8, 30, 40, 0.990403412120135, 17.393927574157715, 26.43933394551277, 423.02934312820435, 16]
[8, 78, 36, 0.9733759318423855, 3.0549511909484863, 25.063782018773697, 426.08429431915283, 17]
[8, 83, 69, 0.997565786712553, 17.896724700927734, 24.665612167782253, 443.98101902008057, 18]
[8, 37, 30, 0.9945390190460138, 144.8183832168579, 30.98944222299676, 588.7994022369385, 19]
[8, 2, 30, 0.9750482023363956, 2.0366880893707275, 29.54180451631546, 590.8360903263092, 20]
[8, 73, 7, 0.9962952048162338, 90.775319814682, 32.45768619719006, 681.6114101409912, 21]
[8, 32, 3, 0.9937304075235109, 6.385128736495972, 31.27256994897669, 687.9965388774872, 22]
[8, 55, 25, 0.9790731772337495, 428.54963970184326, 48.54548602518828, 1116.5461785793304, 23]
[8, 2, 58, 1.0, 0.015890836715698242, 46.52341955900192, 1116.5620694160461, 24]
[8, 29, 68, 0.9988762241130198, 0.8612568378448486, 44.69693305015564, 1117.423326253891, 25]
[8, 61, 23, 0.9465138490926457, 0.1289231777191162, 42.982778824292694, 1117.55224943161, 26]
[8, 78, 65, 0.9673414304993252, 19.694369554519653, 42.120245147634435, 1137.2466189861298, 27]
[8, 3, 10, 0.9646464646464646, 0.8793747425079346, 40.647356918879915, 1138.1259937286377, 28]
[8, 54, 19, 0.9856839872746553, 2.2466883659362793, 39.323195934295654, 1140.372682094574, 29]
[8, 27, 58, 0.9980167162487604, 0.2208099365234375, 38.019783067703244, 1140.5934920310974, 30]
[8, 58, 73, 0.9986960773660762, 0.9095911979675293, 36.82268010416338, 1141.503083229065, 31]
[8, 18, 13, 0.9280667951188183, 0.5184268951416016, 35.688172191381454, 1142.0215101242065, 32]
[8, 40, 79, 0.9683869438077927, 20.524574279785156, 35.22866922436339, 1162.5460844039917, 33]
[8, 64, 41, 0.9832493434594365, 45.81846904754639, 35.54013392504524, 1208.364553451538, 34]
[8, 50, 69, 0.9548022598870056, 0.39887213706970215, 34.53609787396022, 1208.7634255886078, 35]
[8, 22, 68, 1.0, 0.04407525062561035, 33.57798613442315, 1208.8075008392334, 36]
