[26, 44, 69, 0.9479580773400795, 1.3628151416778564, 1.3628151416778564, 1.3628151416778564, 1]
[26, 14, 22, 0.9989234288790203, 2.1727352142333984, 1.7677751779556274, 3.535550355911255, 2]
[26, 61, 39, 0.987487969201155, 0.335798978805542, 1.2904497782389324, 3.871349334716797, 3]
[26, 11, 59, 0.988631154304575, 10.720077276229858, 3.647856652736664, 14.591426610946655, 4]
[26, 39, 77, 0.9630643826020505, 21.34572982788086, 7.187431287765503, 35.937156438827515, 5]
[26, 44, 26, 0.9709268128728679, 32.72050142288208, 11.4429429769516, 68.6576578617096, 6]
[26, 72, 41, 0.9911246838765091, 66.20744442939758, 19.266443184443883, 134.86510229110718, 7]
[26, 20, 76, 0.9226190476190477, 0.31482672691345215, 16.89749112725258, 135.17992901802063, 8]
[26, 59, 12, 0.9800637958532695, 0.9549856185913086, 15.126101626290215, 136.13491463661194, 9]
[26, 60, 80, 0.993950759179723, 12.778359651565552, 14.89132742881775, 148.9132742881775, 10]
[26, 64, 38, 0.9984763065671187, 0.26552295684814453, 13.561708840456875, 149.17879724502563, 11]
[26, 28, 37, 0.9839555241276731, 343.10072231292725, 41.02329329649607, 492.2795195579529, 12]
[26, 38, 63, 0.9985382788233145, 0.7032618522644043, 37.92175241617056, 492.9827814102173, 13]
[26, 36, 1, 0.975609756097561, 14.047188758850098, 36.21642644064767, 507.0299701690674, 14]
[26, 69, 26, 0.9814230785846978, 22.184533834457397, 35.280966933568315, 529.2145040035248, 15]
[26, 82, 20, 0.9706780696395846, 0.46616268157958984, 33.10504166781902, 529.6806666851044, 16]
[26, 37, 17, 0.9942270511668436, 279.72323179244995, 47.61199402809143, 809.4038984775543, 17]
[26, 44, 63, 0.9734464475079534, 29.493144989013672, 46.60539130369822, 838.897043466568, 18]
[26, 70, 74, 0.9762401263823065, 183.0761797428131, 53.78806437944111, 1021.9732232093811, 19]
[26, 9, 51, 0.9921259842519685, 0.047200679779052734, 51.101021194458006, 1022.0204238891602, 20]
[26, 7, 77, 0.9704036812382347, 56.01827692985535, 51.33517622947693, 1078.0387008190155, 21]
[26, 35, 31, 0.9867651453699355, 103.33045530319214, 53.69859800555489, 1181.3691561222076, 22]
[26, 35, 22, 0.9986279442030642, 2.163303852081299, 51.45793304236039, 1183.532459974289, 23]
[26, 20, 49, 0.9402129402129402, 0.6951186656951904, 49.34281577666601, 1184.2275786399841, 24]
[26, 69, 31, 0.9775266870591173, 12.930356740951538, 47.88631741523743, 1197.1579353809357, 25]
[26, 34, 27, 0.9649875762367291, 12.037535667419434, 46.50751811724443, 1209.195471048355, 26]
[26, 34, 65, 0.968135593220339, 19.147364139556885, 45.49417908103378, 1228.342835187912, 27]
[26, 38, 59, 0.9873015873015873, 0.06956839561462402, 43.871871556554524, 1228.4124035835266, 28]
[26, 17, 5, 0.9913702928870293, 82.19405698776245, 45.19332622659618, 1310.606460571289, 29]
[26, 75, 25, 0.9928003803572641, 6.59454607963562, 43.90670022169749, 1317.2010066509247, 30]
[26, 38, 67, 0.9764936336924583, 0.042472124099731445, 42.491725121774984, 1317.2434787750244, 31]
[26, 11, 52, 0.9862327154157358, 49.908143281936646, 42.72348818928003, 1367.151622056961, 32]
[26, 28, 16, 0.9958605464078741, 27.20425033569336, 42.253208254322864, 1394.3558723926544, 33]
[26, 13, 45, 0.9770114942528736, 1.8396849632263184, 41.06457521634943, 1396.1955573558807, 34]
[26, 14, 33, 0.9704680391703292, 112.27428650856018, 43.09913839612688, 1508.469843864441, 35]
[26, 22, 77, 0.9864624153900962, 3.154085397720337, 41.98955359061559, 1511.6239292621613, 36]
[26, 81, 42, 0.9790087463556851, 0.1682910919189453, 40.859249198758924, 1511.7922203540802, 37]
[26, 19, 21, 0.9530148786217698, 0.2745063304901123, 39.79122964959396, 1512.0667266845703, 38]
[26, 79, 26, 0.9808244846970643, 190.8176624774933, 43.66370228620676, 1702.8843891620636, 39]
[26, 4, 11, 0.9945263798084233, 150.68436765670776, 46.339218920469285, 1853.5687568187714, 40]
[26, 34, 8, 0.9463497453310696, 1.7459452152252197, 45.25157809839016, 1855.3147020339966, 41]
[26, 69, 16, 0.9568788501026694, 1.5743117332458496, 44.211643184934346, 1856.8890137672424, 42]
[26, 32, 12, 0.995830689748935, 4.760736465454102, 43.294180237969684, 1861.6497502326965, 43]
[26, 21, 0, 0.9765390014036495, 3.1017937660217285, 42.38071690906178, 1864.7515439987183, 44]
[26, 4, 17, 0.9937100537688952, 315.8736164569855, 48.45833689901564, 2180.6251604557037, 45]
[26, 25, 68, 0.9995210400273692, 1.6683917045593262, 47.44116417739702, 2182.293552160263, 46]
[26, 72, 48, 0.9949335889360537, 10.63404631614685, 46.65803401013638, 2192.92759847641, 47]
[26, 32, 60, 0.9899209179717786, 130.1397304534912, 48.39723601937294, 2323.067328929901, 48]
[26, 17, 52, 0.9873614958448753, 95.28024315834045, 49.3540320834335, 2418.3475720882416, 49]
[26, 11, 6, 0.9965648854961832, 9.021733045578003, 48.54738610267639, 2427.3693051338196, 50]
[26, 10, 64, 0.9723407005299212, 7.177285194396973, 47.73620765349444, 2434.5465903282166, 51]
[26, 52, 68, 0.9981549815498155, 0.49573326110839844, 46.8277369921024, 2435.042323589325, 52]
[26, 52, 41, 0.9836761778367618, 40.69908618927002, 46.71210207129425, 2475.741409778595, 53]
[26, 21, 43, 0.9430219978362784, 0.8500790596008301, 45.86280534885548, 2476.591488838196, 54]
[26, 33, 26, 0.9829762254182566, 365.45614790916443, 51.67359339540655, 2842.0476367473602, 55]
[26, 29, 64, 0.9958775963215475, 62.11649036407471, 51.86007369841848, 2904.164127111435, 56]
[26, 31, 43, 0.9908649398704903, 25.075657606124878, 51.39017166171158, 2929.23978471756, 57]
[26, 49, 2, 0.987794245858762, 0.48561930656433105, 50.51250696593318, 2929.725404024124, 58]
[26, 81, 11, 0.9918832949435121, 0.6582729816436768, 49.667519949250305, 2930.383677005768, 59]
[26, 82, 15, 0.9637038564652506, 7.438992977142334, 48.963711166381835, 2937.82266998291, 60]
[26, 30, 31, 0.9871451070531647, 98.45915341377258, 49.77511185896201, 3036.2818233966827, 61]
[26, 7, 76, 0.9859961807765755, 3.9491193294525146, 49.03598294719573, 3040.2309427261353, 62]
[26, 77, 3, 0.9949060370344875, 7.175481557846069, 48.37153054419018, 3047.4064242839813, 63]
[26, 71, 54, 0.9932500843739454, 0.09528994560241699, 47.617214284837246, 3047.5017142295837, 64]
[26, 49, 38, 0.9931203931203931, 0.06086564064025879, 46.8855781518496, 3047.562579870224, 65]
[26, 61, 82, 0.9622926093514329, 0.16082358360290527, 46.17762732505798, 3047.723403453827, 66]
[26, 42, 79, 0.9557552713446249, 12.05968689918518, 45.668404333627045, 3059.783090353012, 67]
[26, 20, 31, 0.9922067801013119, 6.483600616455078, 45.09215722013922, 3066.266690969467, 68]
[26, 79, 35, 0.9890151721137637, 59.22275686264038, 45.29694851930591, 3125.4894478321075, 69]
[26, 68, 41, 0.9902963545764489, 0.6027231216430664, 44.65845958505358, 3126.0921709537506, 70]
[26, 5, 45, 0.9915764139590855, 15.394202947616577, 44.24628695635728, 3141.486373901367, 71]
[26, 52, 61, 0.9989528795811519, 0.799968957901001, 43.642865873045395, 3142.286342859268, 72]
[26, 49, 71, 0.9931203931203931, 0.06008434295654297, 43.045841468523626, 3142.3464272022247, 73]
[26, 33, 64, 0.9913139608338598, 106.0328722000122, 43.89701755948969, 3248.379299402237, 74]
[26, 73, 23, 0.9976167037977307, 13.384725332260132, 43.49018699645996, 3261.764024734497, 75]
[26, 73, 48, 0.9985700423880293, 15.75674057006836, 43.12527322769165, 3277.5207653045654, 76]
[26, 45, 14, 0.9756172523307038, 16.57544708251953, 42.78047029074136, 3294.096212387085, 77]
[26, 80, 14, 0.9784686101366881, 6.861473321914673, 42.31997032960256, 3300.9576857089996, 78]
[26, 2, 67, 0.9546875, 0.27741456031799316, 41.78778607935845, 3301.2351002693176, 79]
[26, 61, 50, 0.8801652892561983, 0.04842233657836914, 41.2660440325737, 3301.283522605896, 80]
