[20, 74, 67, 0.997314100969908, 12.638013362884521, 12.638013362884521, 12.638013362884521, 1]
[20, 7, 22, 0.9925808161102279, 1.3738725185394287, 7.005942940711975, 14.01188588142395, 2]
[20, 37, 42, 0.9987707437000615, 26.077571868896484, 13.363152583440145, 40.089457750320435, 3]
[20, 72, 39, 0.9968743895292049, 17.631451845169067, 14.430227398872375, 57.7209095954895, 4]
[20, 22, 49, 0.9563890100305277, 0.507439374923706, 11.645669794082641, 58.22834897041321, 5]
[20, 55, 9, 0.9994977398292315, 1.125065565109253, 9.89223575592041, 59.35341453552246, 6]
[20, 62, 33, 0.9823642305098812, 6.576823472976685, 9.418605429785591, 65.93023800849915, 7]
[20, 40, 37, 0.975103734439834, 47.59928894042969, 14.191190868616104, 113.52952694892883, 8]
[20, 60, 13, 0.9977638362631219, 8.645210266113281, 13.574970801671347, 122.17473721504211, 9]
[20, 73, 22, 0.9994642091727389, 4.572534084320068, 12.674727129936219, 126.74727129936218, 10]
[20, 75, 70, 0.9870575393731483, 2.825249195098877, 11.779320044951005, 129.57252049446106, 11]
[20, 65, 75, 0.997881195611048, 2.6587886810302734, 11.019275764624277, 132.23130917549133, 12]
[20, 53, 28, 0.9842898462475262, 186.45988655090332, 24.51470736356882, 318.69119572639465, 13]
[20, 61, 67, 0.9534467323187108, 0.14162993431091309, 22.77377326147897, 318.83282566070557, 14]
[20, 16, 77, 0.9733589497278258, 20.27055549621582, 22.60689207712809, 339.1033811569214, 15]
[20, 34, 11, 0.9403754140596245, 12.197219848632812, 21.956287562847137, 351.3006010055542, 16]
[20, 28, 66, 0.9912613134780864, 33.24196434020996, 22.62015090269201, 384.54256534576416, 17]
[20, 21, 67, 0.9441730635031402, 0.40651512145996094, 21.386060025956894, 384.9490804672241, 18]
[20, 5, 34, 0.9952064495043033, 10.557919025421143, 20.81615786803396, 395.50699949264526, 19]
[20, 73, 13, 0.9971680302076777, 10.15678095817566, 20.283189022541045, 405.6637804508209, 20]
[20, 45, 68, 0.9947916666666666, 0.21611404418945312, 19.327614023571922, 405.8798944950104, 21]
[20, 35, 42, 0.9930713649411066, 10.492347478866577, 18.92601099881259, 416.37224197387695, 22]
[20, 62, 38, 1.0, 0.022713422775268555, 18.104128495506618, 416.3949553966522, 23]
[20, 21, 65, 0.9793521358569611, 4.270653009414673, 17.52773368358612, 420.6656084060669, 24]
[20, 63, 83, 0.9855718606474739, 382.3396534919739, 32.12021047592163, 803.0052618980408, 25]
[20, 48, 45, 0.9549620319455355, 2.5590107440948486, 30.983241255466755, 805.5642726421356, 26]
[20, 42, 48, 0.9634574841883345, 1.5943803787231445, 29.89476492669847, 807.1586530208588, 27]
