[4, 71, 36, 0.9904812268640931, 0.12178349494934082, 0.12178349494934082, 0.12178349494934082, 1]
[4, 37, 45, 0.9983158603848259, 46.637537479400635, 23.379660487174988, 46.759320974349976, 2]
[4, 7, 69, 0.9881822422640336, 4.814809560775757, 17.191376845041912, 51.57413053512573, 3]
[4, 48, 82, 0.8636174636174636, 1.0274064540863037, 13.150384247303009, 52.601536989212036, 4]
[4, 42, 70, 0.9756011564769762, 17.0818030834198, 13.936668014526367, 69.68334007263184, 5]
[4, 64, 27, 0.9792127377266696, 50.57174849510193, 20.04251476128896, 120.25508856773376, 6]
[4, 54, 48, 0.9811503141614306, 2.8820199966430664, 17.59101550919669, 123.13710856437683, 7]
[4, 33, 62, 0.9979252035893977, 7.078186750411987, 16.276911914348602, 130.21529531478882, 8]
[4, 76, 33, 0.9746218658004263, 13.69589877128601, 15.990132676230537, 143.91119408607483, 9]
[4, 77, 12, 0.9963876345953456, 6.855957984924316, 15.076715207099914, 150.76715207099915, 10]
[4, 48, 26, 0.9797372714003606, 28.246180772781372, 16.273939349434592, 179.01333284378052, 11]
[4, 60, 63, 0.9804684355968127, 320.8502824306488, 41.65530127286911, 499.8636152744293, 12]
[4, 82, 67, 0.9471526195899772, 0.9748032093048096, 38.52603219105647, 500.83841848373413, 13]
[4, 78, 80, 0.9422885572139303, 1.7726986408233643, 35.90079408032553, 502.6111171245575, 14]
[4, 78, 59, 0.8577896138482024, 2.560556650161743, 33.67811158498128, 505.17167377471924, 15]
[4, 77, 60, 0.9923863090746965, 193.58780550956726, 43.672467455267906, 698.7594792842865, 16]
[4, 8, 17, 0.9723518850987433, 16.929752349853516, 42.09936656671412, 715.68923163414, 17]
[4, 11, 30, 0.9639260312944523, 56.026355266571045, 42.87308816115061, 771.7155869007111, 18]
[4, 8, 65, 0.9720976581963129, 12.215704202651978, 41.259541637019105, 783.931291103363, 19]
[4, 41, 30, 0.9731410096990798, 51.786858558654785, 41.78590748310089, 835.7181496620178, 20]
[4, 64, 7, 0.9791771620486985, 42.13423299789429, 41.80249441237677, 877.8523826599121, 21]
[4, 72, 36, 0.9979038385955719, 18.998236179351807, 40.76593721996654, 896.8506188392639, 22]
[4, 77, 45, 0.9971891231286282, 28.842353582382202, 40.24752054007157, 925.6929724216461, 23]
[4, 5, 76, 0.9951603145795523, 5.8597493171691895, 38.8146967391173, 931.5527217388153, 24]
[4, 72, 35, 0.9905776883318849, 90.05785274505615, 40.864422979354856, 1021.6105744838715, 25]
[4, 71, 55, 0.9984890455804584, 0.7894899845123291, 39.32307940263014, 1022.4000644683838, 26]
[4, 4, 68, 0.9996654399464704, 2.006544589996338, 37.94098552068075, 1024.4066090583801, 27]
[4, 10, 17, 0.9766527695056582, 17.198021411895752, 37.200165373938425, 1041.6046304702759, 28]
[4, 28, 61, 0.9994, 2.144333600997925, 35.99134358866461, 1043.7489640712738, 29]
[4, 43, 34, 0.9855630413859481, 3.6193199157714844, 34.91227613290151, 1047.3682839870453, 30]
[4, 47, 45, 0.9828869047619048, 0.29285335540771484, 33.79552055943397, 1047.661137342453, 31]
[4, 1, 27, 0.9849336057201226, 52.78268504142761, 34.38886944949627, 1100.4438223838806, 32]
[4, 59, 72, 0.9540124467736653, 17.71872568130493, 33.8837135777329, 1118.1625480651855, 33]
[4, 79, 66, 0.9907066175292422, 18.81695580482483, 33.4405736432356, 1136.9795038700104, 34]
[4, 75, 44, 0.9619809904952477, 0.5003459453582764, 32.49942428043911, 1137.4798498153687, 35]
[4, 27, 34, 0.9934492884571945, 10.452007293701172, 31.886996030807495, 1147.9318571090698, 36]
