[19, 69, 8, 0.9063360881542699, 0.9448304176330566, 0.9448304176330566, 0.9448304176330566, 1]
[19, 24, 48, 0.9948910081743869, 14.27877163887024, 7.611801028251648, 15.223602056503296, 2]
[19, 28, 47, 0.9994986966111891, 1.5881407260894775, 5.603914260864258, 16.811742782592773, 3]
[19, 66, 1, 0.9803325585553371, 18.86001753807068, 8.917940080165863, 35.67176032066345, 4]
[19, 32, 56, 0.9863677130044843, 48.864091634750366, 16.907170391082765, 84.53585195541382, 5]
[19, 69, 70, 0.9754303369133441, 10.855478525161743, 15.898555080095926, 95.39133048057556, 6]
[19, 44, 74, 0.9603323248331173, 25.399653911590576, 17.25585491316659, 120.79098439216614, 7]
[19, 9, 8, 0.981574539363484, 0.10965657234191895, 15.112580120563507, 120.90064096450806, 8]
[19, 46, 0, 0.9603978978978979, 8.39760708808899, 14.366472005844116, 129.29824805259705, 9]
[19, 0, 46, 0.990990990990991, 8.425137758255005, 13.772338581085204, 137.72338581085205, 10]
[19, 37, 29, 0.9903940813221562, 212.1341164112091, 31.80522747473283, 349.85750222206116, 11]
[19, 7, 41, 0.975404130249826, 34.05490756034851, 31.992700815200806, 383.91240978240967, 12]
[19, 79, 43, 0.9903767737726309, 17.407302856445312, 30.87074712606577, 401.319712638855, 13]
[19, 40, 76, 0.9840352325901459, 2.175243377685547, 28.821068286895752, 403.4949560165405, 14]
[19, 71, 2, 0.9873015873015873, 0.018439531326293945, 26.900893036524455, 403.5133955478668, 15]
[19, 64, 82, 0.9852656068243505, 7.524324178695679, 25.689857482910156, 411.0377197265625, 16]
[19, 11, 53, 0.9806486781139275, 95.75808048248291, 29.811517659355612, 506.7958002090454, 17]
[19, 51, 17, 0.9928856714927609, 8.008550643920898, 28.600241714053684, 514.8043508529663, 18]
[19, 12, 20, 0.9185938945420906, 0.23984193801879883, 27.107589094262373, 515.0441927909851, 19]
[19, 67, 32, 0.9588752196836555, 7.677309036254883, 26.136075091362, 522.72150182724, 20]
[19, 5, 29, 0.9778137979941242, 75.01223039627075, 28.463511058262416, 597.7337322235107, 21]
[19, 45, 82, 0.9748559455212154, 2.8967084884643555, 27.301383668726142, 600.6304407119751, 22]
[19, 16, 26, 0.9737863672413073, 44.68470072746277, 28.057180062584255, 645.3151414394379, 23]
[19, 27, 24, 0.9741511687425354, 89.22952198982239, 30.606027642885845, 734.5446634292603, 24]
[19, 64, 20, 0.9965566714490675, 3.282294988632202, 29.513078336715697, 737.8269584178925, 25]
[19, 14, 39, 0.9903286075392901, 13.703173160552979, 28.90500506070944, 751.5301315784454, 26]
[19, 15, 58, 0.9992961051149695, 0.31288933753967285, 27.84603781170315, 751.8430209159851, 27]
[19, 16, 83, 0.977432317246418, 38.488261699676514, 28.22611723627363, 790.3312826156616, 28]
[19, 42, 18, 0.9864541832669322, 1.3934893608093262, 27.300854206085205, 791.724771976471, 29]
[19, 1, 70, 0.9812951679183789, 88.02852821350098, 29.325110006332398, 879.7533001899719, 30]
[19, 29, 19, 0.9941011873251153, 8.248776912689209, 28.64522829363423, 888.0020771026611, 31]
[19, 83, 60, 0.9918805657412257, 312.0769498348236, 37.5024695917964, 1200.0790269374847, 32]
[19, 71, 59, 0.9873015873015873, 0.07491731643676758, 36.36830134102792, 1200.1539442539215, 33]
[19, 21, 52, 0.9746103569632981, 3.521571159362793, 35.40222104156719, 1203.6755154132843, 34]
[19, 37, 15, 0.9945327528601802, 152.6002960205078, 38.750737469536915, 1356.2758114337921, 35]
[19, 42, 38, 0.992818671454219, 0.06615066528320312, 37.676165613863205, 1356.3419620990753, 36]
[19, 64, 34, 0.9865996649916248, 11.735487222671509, 36.97506619788505, 1368.0774493217468, 37]
[19, 78, 6, 0.9681490384615384, 2.322052001953125, 36.06314477167631, 1370.3995013237, 38]
[19, 1, 71, 0.9983835584805449, 0.26956987380981445, 35.14536079993615, 1370.6690711975098, 39]
[19, 65, 51, 0.9965576592082617, 4.4915361404418945, 34.37901518344879, 1375.1606073379517, 40]
[19, 37, 9, 0.9995284575847597, 1.722470760345459, 33.582514099958466, 1376.8830780982971, 41]
[19, 18, 39, 0.9716412619638426, 1.8484809398651123, 32.826941881861, 1378.7315590381622, 42]
[19, 39, 72, 0.9628833756593085, 20.273995876312256, 32.53501290498778, 1399.0055549144745, 43]
[19, 53, 38, 0.999230591675002, 0.4215123653411865, 31.80516061999581, 1399.4270672798157, 44]
[19, 6, 63, 0.9775956049615864, 30.17264485359192, 31.768882491853503, 1429.5997121334076, 45]
[19, 35, 13, 0.9960655737704918, 5.477361440658569, 31.197327686392743, 1435.0770735740662, 46]
[19, 44, 77, 0.9531694695989651, 17.61492347717285, 30.90834036279232, 1452.691997051239, 47]
[19, 1, 55, 0.9875045938993017, 128.13117599487305, 32.933816105127335, 1580.823173046112, 48]
[19, 33, 17, 0.9867950321398447, 270.25854444503784, 37.777177907982654, 1851.08171749115, 49]
[19, 53, 18, 0.9942179820757444, 8.619555950164795, 37.1940254688263, 1859.7012734413147, 50]
[19, 37, 26, 0.9822329153750058, 460.0854375362396, 45.486013940736356, 2319.7867109775543, 51]
[19, 82, 53, 0.9729024063227718, 14.034507036209106, 44.88117726949545, 2333.8212180137634, 52]
[19, 79, 53, 0.983142632544327, 104.10322594642639, 45.9985744143432, 2437.92444396019, 53]
[19, 81, 17, 0.9960408684546616, 1.5267248153686523, 45.175021643991826, 2439.4511687755585, 54]
[19, 69, 2, 0.9687267311988086, 0.32751917839050293, 44.35961250825362, 2439.778687953949, 55]
[19, 59, 67, 0.9523642732049037, 1.5362520217895508, 43.5949096424239, 2441.3149399757385, 56]
[19, 46, 45, 0.9614767255216693, 2.7435431480407715, 42.87821900217157, 2444.0584831237793, 57]
[19, 28, 5, 0.9905258519388954, 113.73809838294983, 44.09994106046085, 2557.796581506729, 58]
[19, 70, 13, 0.9959177502267916, 6.974988222122192, 43.47070457167545, 2564.7715697288513, 59]
[19, 79, 51, 0.9934394597202123, 3.7193474769592285, 42.80818195343018, 2568.4909172058105, 60]
[19, 43, 44, 0.9742828882294757, 3.166049003601074, 42.15831092146576, 2571.6569662094116, 61]
[19, 22, 62, 0.9067357512953368, 0.13646268844604492, 41.480539175771895, 2571.7934288978577, 62]
[19, 51, 83, 0.9881932175636662, 8.703473567962646, 40.96026829310826, 2580.4969024658203, 63]
[19, 47, 38, 0.84, 0.005780458450317383, 40.32035442069173, 2580.5026829242706, 64]
[19, 6, 53, 0.9759788947514579, 16.501166582107544, 39.9539053770212, 2597.003849506378, 65]
